Gaia16aay
#Date,JD,averagemag.
2014-11-13 21:52:13,2456975.411,null
2014-11-13 23:38:59,2456975.485,null
2015-01-15 14:32:32,2457038.106,null
2015-01-15 16:19:17,2457038.180,null
2015-01-27 22:24:42,2457050.434,null
2015-01-28 02:38:27,2457050.610,null
2015-03-10 19:11:10,2457092.299,null
2015-03-10 20:57:55,2457092.374,null
2015-03-29 19:10:40,2457111.299,null
2015-05-05 00:23:38,2457147.516,null
2015-05-05 02:10:23,2457147.591,null
2015-06-08 12:00:11,2457182.000,null
2015-06-08 13:46:56,2457182.074,null
2015-07-05 06:00:58,2457208.751,null
2015-07-05 07:47:43,2457208.825,null
2015-07-05 12:01:27,2457209.001,null
2015-07-05 13:48:12,2457209.075,null
2015-08-23 23:41:50,2457258.487,null
2015-08-24 01:28:00,2457258.561,null
2015-08-24 05:41:45,2457258.737,null
2015-09-18 05:47:58,2457283.742,null
2015-09-18 07:34:43,2457283.816,null
2015-10-23 23:27:34,2457319.477,null
2015-11-27 06:37:41,2457353.776,null
2015-12-17 06:37:03,2457373.776,null
2016-01-27 09:28:02,2457414.894,18.31
2016-01-27 11:14:36,2457414.968,18.28
2016-02-08 09:33:45,2457426.898,18.45
2016-02-08 11:20:20,2457426.972,18.40
2016-03-20 15:58:27,2457468.166,19.29
2016-04-11 09:53:29,2457489.912,20.92
2016-05-16 01:30:42,2457524.563,null
2016-05-16 03:17:27,2457524.637,null
2016-06-23 08:51:38,2457562.869,null
2016-06-23 13:05:23,2457563.045,null
2016-07-18 01:12:05,2457587.550,null
2016-07-18 02:58:50,2457587.624,null
2016-07-18 07:12:00,2457587.800,null
2016-09-05 06:52:50,2457636.787,null
2016-09-05 08:39:36,2457636.861,null
2016-10-02 12:53:33,2457664.037,null
2016-10-02 14:40:19,2457664.111,null
2016-11-03 12:35:31,2457696.025,null
2016-12-09 11:48:57,2457731.992,null
2016-12-26 23:51:43,2457749.494,null
2017-02-06 12:10:47,2457791.007,null
2017-02-06 16:23:57,2457791.183,null
2017-02-19 07:38:28,2457803.818,null
2017-02-19 11:52:12,2457803.995,null
2017-03-31 18:23:56,2457844.267,null
2017-04-25 10:27:35,2457868.936,null
2017-05-28 05:47:59,2457901.742,null
2017-07-09 15:36:00,2457944.150,null
2017-07-09 17:22:45,2457944.224,null
2017-07-09 21:36:30,2457944.400,null
2017-08-01 15:46:03,2457967.157,null
2017-08-01 17:32:48,2457967.231,null
2017-08-01 21:45:58,2457967.407,null
2017-08-01 23:32:43,2457967.481,null
2017-09-17 23:12:41,2458014.467,null
2017-09-18 03:26:27,2458014.643,null
2017-10-17 05:06:11,2458043.713,null
2017-11-14 21:05:47,2458072.379,null
2017-12-22 08:08:39,2458109.839,null
2017-12-22 09:55:24,2458109.913,null
2018-01-06 14:12:59,2458125.092,null
2018-02-17 12:43:22,2458167.030,null
2018-02-17 14:29:32,2458167.104,null
2018-03-03 20:33:37,2458181.357,null
2018-04-12 01:27:17,2458220.561,null
2018-05-09 17:26:08,2458248.226,null
2018-06-09 17:10:35,2458279.216,null
2018-06-09 18:56:44,2458279.289,null
2018-07-25 22:46:56,2458325.449,null
2018-07-26 00:33:41,2458325.523,null
2018-07-26 04:47:26,2458325.700,null
2018-08-17 10:57:39,2458347.957,null
2018-08-17 12:44:24,2458348.031,null
2018-09-30 10:36:55,2458391.942,null
2018-09-30 12:23:40,2458392.016,null
2018-10-31 10:20:51,2458422.931,null
2018-10-31 12:07:36,2458423.005,null
2018-11-25 22:11:29,2458448.425,null
2019-01-03 21:05:24,2458487.379,null
2019-01-17 04:56:53,2458500.706,null
2019-01-17 09:10:38,2458500.882,null
2019-02-28 07:40:58,2458542.820,null
2019-02-28 09:27:43,2458542.894,null
2019-03-16 19:43:24,2458559.322,null
2019-04-23 12:46:05,2458597.032,null
2019-04-23 14:32:49,2458597.106,null
2019-05-24 12:26:15,2458628.018,null
2019-06-22 12:19:57,2458657.014,null
2019-06-22 14:06:42,2458657.088,null
2019-07-20 13:44:07,2458685.072,null
2019-07-20 15:30:17,2458685.146,null
2019-09-02 22:35:26,2458729.441,null
2019-09-19 23:05:39,2458746.462,null
2019-09-20 00:51:49,2458746.536,null

