Gaia20aze
#Date,JD,averagemag.
2014-09-09 19:42:10,2456910.321,untrusted
2014-09-09 21:28:44,2456910.395,untrusted
2014-10-14 17:00:26,2456945.209,untrusted
2014-10-14 18:47:00,2456945.283,untrusted
2015-03-03 18:36:47,2457085.276,19.69
2015-03-26 02:16:09,2457107.595,19.58
2015-04-24 18:08:07,2457137.256,null
2015-04-24 19:54:52,2457137.330,null
2015-09-02 08:07:56,2457267.839,19.48
2015-09-02 12:21:37,2457268.015,19.48
2015-09-28 02:06:34,2457293.588,null
2015-10-25 06:10:13,2457320.757,null
2015-10-25 07:56:59,2457320.831,null
2016-03-12 19:42:01,2457460.321,untrusted
2016-03-12 21:28:34,2457460.395,19.02
2016-04-08 21:11:20,2457487.383,19.07
2016-05-04 13:16:47,2457513.053,19.09
2016-05-04 15:03:20,2457513.127,19.08
2016-09-12 07:33:03,2457643.815,19.48
2016-11-03 09:04:32,2457695.878,null
2016-11-03 13:18:18,2457696.054,null
2017-03-23 10:11:24,2457835.925,19.25
2017-04-24 09:44:20,2457867.906,19.22
2017-04-24 11:30:54,2457867.980,untrusted
2017-05-14 15:47:28,2457888.158,19.29
2017-05-14 17:34:02,2457888.232,19.30
2017-05-14 21:47:40,2457888.408,19.33
2017-05-14 23:34:14,2457888.482,19.29
2017-09-23 05:53:40,2458019.746,untrusted
2017-10-26 15:40:02,2458053.153,18.99
2017-11-12 21:45:14,2458070.406,19.12
2017-11-12 23:31:49,2458070.480,19.13
2018-02-14 00:03:11,2458163.502,19.12
2018-02-14 01:49:45,2458163.576,19.16
2018-02-14 06:03:24,2458163.752,19.18
2018-04-03 05:19:16,2458211.722,19.20
2018-05-11 18:31:56,2458250.272,19.22
2018-05-11 22:45:35,2458250.448,19.19
2018-05-12 00:32:09,2458250.522,19.19
2018-05-12 04:45:48,2458250.698,19.15
2018-05-22 16:52:51,2458261.203,19.27
2018-05-22 18:39:25,2458261.277,19.22
2018-05-22 22:53:04,2458261.454,19.21
2018-05-23 00:39:38,2458261.528,19.21
2018-08-15 07:19:29,2458345.805,19.27
2018-08-15 11:33:10,2458345.981,19.28
2018-08-15 13:19:44,2458346.055,19.29
2018-08-15 17:33:25,2458346.232,19.27
2018-08-26 05:42:33,2458356.738,19.22
2018-08-26 07:29:08,2458356.812,19.24
2018-08-26 11:42:49,2458356.988,19.23
2018-08-26 13:29:24,2458357.062,19.26
2018-10-04 05:18:35,2458395.721,19.14
2018-10-04 07:05:10,2458395.795,null
2018-11-10 10:38:12,2458432.943,19.20
2018-11-10 12:24:47,2458433.017,19.23
2018-11-10 16:38:28,2458433.193,19.22
2018-11-21 06:32:34,2458443.773,19.21
2018-11-21 10:46:15,2458443.949,19.18
2019-02-22 13:02:33,2458537.043,19.15
2019-02-22 14:49:06,2458537.117,19.14
2019-03-11 19:03:53,2458554.294,19.14
2019-03-11 20:50:26,2458554.368,19.12
2019-04-14 02:14:14,2458587.593,19.00
2019-08-27 17:01:46,2458723.210,18.94
2019-08-27 18:48:21,2458723.284,untrusted
2019-09-14 23:35:03,2458741.483,18.92
2019-09-15 01:21:38,2458741.557,18.88
2019-10-18 07:13:40,2458774.801,null
2019-10-18 08:59:43,2458774.875,18.96
2020-02-19 23:03:26,2458899.461,18.51
2020-02-20 00:50:00,2458899.535,18.50
2020-03-11 01:21:22,2458919.557,18.41
2020-04-11 12:52:58,2458951.037,18.58
2020-04-11 14:39:32,2458951.111,18.61

