Gaia16bxj
#Date,JD,averagemag.
2015-01-12 00:20:37,2457034.514,null
2015-01-12 02:07:22,2457034.588,null
2015-03-21 04:55:21,2457102.705,null
2015-03-21 06:42:06,2457102.779,null
2015-04-02 12:47:10,2457115.033,null
2015-04-02 17:00:54,2457115.209,null
2015-05-20 11:05:58,2457162.962,null
2015-05-20 15:19:43,2457163.139,null
2015-05-20 17:05:53,2457163.212,null
2015-05-20 21:19:39,2457163.389,null
2015-05-27 15:25:13,2457170.143,null
2015-05-27 17:11:58,2457170.217,null
2015-05-27 21:25:43,2457170.393,null
2015-05-27 23:12:28,2457170.467,null
2015-07-11 04:03:02,2457214.669,null
2015-08-06 08:10:06,2457240.840,null
2015-08-06 09:56:52,2457240.914,null
2015-09-06 01:58:09,2457271.582,null
2015-09-06 03:44:19,2457271.656,null
2015-10-31 01:46:10,2457326.574,null
2015-10-31 07:46:40,2457326.824,null
2015-10-31 13:46:35,2457327.074,null
2015-10-31 15:33:20,2457327.148,null
2015-10-31 19:47:05,2457327.324,null
2015-10-31 21:33:50,2457327.398,null
2015-11-01 01:47:00,2457327.574,null
2015-11-01 03:33:45,2457327.648,null
2015-11-01 07:47:30,2457327.825,null
2015-11-01 09:34:15,2457327.899,null
2015-11-01 13:48:00,2457328.075,null
2015-11-01 15:34:10,2457328.149,null
2015-11-01 19:47:56,2457328.325,null
2015-11-01 21:34:41,2457328.399,null
2015-11-02 01:48:26,2457328.575,null
2015-11-02 03:34:36,2457328.649,null
2015-11-02 07:48:21,2457328.825,null
2015-11-02 09:35:06,2457328.899,null
2015-11-02 13:48:51,2457329.076,null
2015-11-02 15:35:01,2457329.149,null
2015-11-02 19:48:46,2457329.326,null
2015-11-03 01:49:16,2457329.576,null
2015-11-03 07:49:11,2457329.826,null
2015-12-29 07:33:50,2457385.815,null
2015-12-29 09:20:00,2457385.889,null
2016-01-26 09:05:38,2457413.879,null
2016-02-21 13:03:22,2457440.044,null
2016-04-02 19:36:33,2457481.317,null
2016-04-02 23:50:17,2457481.493,null
2016-04-11 11:55:50,2457489.997,null
2016-04-11 13:42:34,2457490.071,null
2016-05-29 16:14:46,2457538.177,null
2016-05-29 18:01:31,2457538.251,null
2016-06-09 22:22:06,2457549.432,null
2016-06-10 00:08:51,2457549.506,null
2016-07-21 11:10:01,2457590.965,null
2016-07-21 15:23:47,2457591.142,null
2016-08-20 09:11:36,2457620.883,null
2016-09-16 21:09:31,2457648.382,null
2016-09-16 22:55:42,2457648.455,null
2016-11-13 15:00:17,2457706.125,null
2016-11-13 21:00:12,2457706.375,null
2016-11-13 22:46:57,2457706.449,null
2016-11-14 03:00:41,2457706.625,null
2016-11-14 04:46:51,2457706.699,null
2016-11-14 09:00:28,2457706.875,20.68
2016-11-14 10:47:02,2457706.949,20.67
2016-11-14 15:01:06,2457707.126,null
2016-11-14 16:47:16,2457707.199,20.54
2016-11-14 22:47:29,2457707.450,20.38
2016-11-21 22:53:29,2457714.454,18.94
2016-11-22 03:07:08,2457714.630,18.98
2016-11-22 04:53:42,2457714.704,18.93
2016-11-22 09:07:22,2457714.880,18.97
2016-11-22 10:54:24,2457714.954,null
2016-11-22 15:07:35,2457715.130,18.97
2016-11-22 16:54:10,2457715.204,18.97
2016-11-22 21:07:49,2457715.380,18.97
2017-01-08 14:42:09,2457762.113,20.02
2017-01-08 16:28:43,2457762.187,19.97
2017-02-08 08:15:33,2457792.844,20.55
2017-02-08 10:02:13,2457792.918,null
2017-03-03 03:29:38,2457815.646,null
2017-03-03 05:16:23,2457815.720,null
2017-04-16 14:07:51,2457860.089,null
2017-04-16 15:54:00,2457860.163,null
2017-04-16 20:07:45,2457860.339,null
2017-04-16 21:54:30,2457860.413,null
2017-04-17 02:08:15,2457860.589,null
2017-06-08 20:21:52,2457913.349,null
