Gaia17byz
#Date,JD,averagemag.
2015-02-22 15:11:59,2457076.133,null
2015-02-22 16:58:45,2457076.207,null
2015-03-24 22:40:10,2457106.445,null
2015-04-14 02:58:04,2457126.624,null
2015-04-14 04:44:49,2457126.698,null
2015-09-03 17:51:04,2457269.244,null
2015-10-07 11:18:46,2457302.971,null
2015-10-07 15:32:29,2457303.148,null
2015-10-23 21:37:22,2457319.401,null
2015-10-23 23:23:32,2457319.475,null
2016-03-04 04:23:42,2457451.683,null
2016-04-08 15:53:29,2457487.162,null
2016-04-08 17:40:14,2457487.236,null
2016-04-21 11:48:34,2457499.992,null
2016-04-21 16:02:20,2457500.168,null
2016-04-21 17:49:05,2457500.242,null
2016-07-27 05:49:52,2457596.743,null
2016-07-27 07:36:01,2457596.817,null
2016-07-27 11:49:45,2457596.993,null
2016-07-27 13:36:30,2457597.067,null
2016-08-05 19:42:20,2457606.321,null
2016-08-05 23:56:03,2457606.497,null
2016-08-06 01:42:48,2457606.571,null
2016-09-13 17:13:26,2457645.218,null
2017-01-25 19:39:23,2457779.319,null
2017-01-25 23:53:09,2457779.495,null
2017-01-26 01:39:20,2457779.569,null
2017-02-08 00:02:00,2457792.501,null
2017-02-08 01:48:46,2457792.576,null
2017-03-14 18:57:41,2457827.290,null
2017-08-04 02:12:45,2457969.592,18.98
2017-08-04 03:59:19,2457969.666,18.98
2017-08-22 16:01:53,2457988.168,null
2018-02-03 02:20:57,2458152.598,null
2018-02-03 04:07:42,2458152.672,null
2018-03-25 08:08:49,2458202.839,null
2018-08-13 21:18:23,2458344.388,null
2018-08-13 23:04:33,2458344.461,null
2018-09-07 03:10:30,2458368.632,null
2018-10-05 02:53:10,2458396.620,null
2019-02-12 17:16:33,2458527.220,null
2019-03-10 09:23:39,2458552.891,null
2019-03-10 11:10:25,2458552.966,null
2019-04-04 15:18:46,2458578.138,null
2019-08-17 14:15:07,2458713.094,null
2019-08-17 16:01:52,2458713.168,null
2019-09-13 15:12:22,2458740.134,null
2019-09-13 16:59:06,2458740.208,null
2020-02-20 19:20:04,2458900.306,19.05

