Gaia17beb
#Date,JD,averagemag.
2014-10-29 21:03:33,2456960.377,null
2014-10-29 22:49:43,2456960.451,null
2015-02-13 04:07:39,2457066.672,null
2015-02-13 08:21:25,2457066.848,null
2015-03-13 14:14:31,2457095.093,null
2015-03-13 16:01:16,2457095.168,null
2015-04-11 20:00:08,2457124.333,null
2015-04-11 21:46:53,2457124.408,null
2015-06-06 08:58:00,2457179.874,null
2015-07-20 19:31:41,2457224.314,null
2015-08-04 23:50:26,2457239.493,null
2015-08-05 01:36:36,2457239.567,null
2015-09-14 10:44:16,2457279.947,null
2015-09-14 12:30:26,2457280.021,null
2015-10-11 12:15:45,2457307.011,null
2015-11-10 16:11:24,2457337.175,null
2015-11-10 17:58:09,2457337.249,null
2015-12-23 11:31:38,2457379.980,null
2015-12-23 15:45:22,2457380.157,null
2016-01-13 21:54:05,2457401.413,null
2016-01-13 23:40:50,2457401.487,null
2016-01-14 03:54:35,2457401.663,null
2016-01-14 05:40:45,2457401.737,null
2016-02-25 05:18:08,2457443.721,null
2016-03-26 21:16:28,2457474.386,null
2016-04-22 09:06:50,2457500.880,null
2016-06-02 02:04:21,2457541.586,null
2016-06-16 20:10:23,2457556.341,null
2016-06-16 21:57:08,2457556.415,null
2016-07-31 06:43:26,2457600.780,null
2016-07-31 08:30:10,2457600.854,null
2016-08-17 08:33:02,2457617.856,null
2016-09-24 23:49:12,2457656.493,null
2016-09-25 01:35:22,2457656.566,null
2016-10-24 17:29:18,2457686.229,null
2016-10-24 19:16:03,2457686.303,null
2016-11-21 19:06:37,2457714.296,null
2016-11-21 23:20:21,2457714.472,null
2017-01-05 22:55:29,2457759.455,null
2017-01-06 00:42:14,2457759.529,null
2017-01-28 05:04:20,2457781.711,null
2017-01-28 06:50:30,2457781.785,null
2017-01-28 11:04:15,2457781.961,null
2017-03-08 01:50:27,2457820.577,null
2017-03-08 06:03:38,2457820.753,null
2017-04-09 19:25:50,2457853.310,null
2017-05-03 17:34:21,2457877.232,16.10
2017-05-03 19:20:55,2457877.306,16.10
2017-06-14 22:23:17,2457919.433,20.01
2017-06-15 00:09:51,2457919.507,19.85
2017-06-28 12:16:18,2457933.011,20.06
2017-06-28 16:29:58,2457933.187,20.20
2017-08-11 15:05:12,2457977.129,20.38
2017-08-11 16:51:46,2457977.203,20.21
2017-08-30 22:51:35,2457996.452,20.36
2017-10-06 14:17:16,2458033.095,20.48
2017-10-06 16:03:50,2458033.169,untrusted
2017-11-08 07:53:11,2458065.829,untrusted
2017-11-08 09:39:46,2458065.903,null
2017-12-04 07:51:50,2458091.828,20.57
2017-12-04 09:38:24,2458091.902,20.69
2018-01-19 09:15:16,2458137.886,20.64
2018-01-19 13:28:57,2458138.062,untrusted
2018-02-12 13:34:47,2458162.066,null
2018-02-12 15:20:50,2458162.139,20.73
2018-03-19 20:59:11,2458197.374,20.78
2018-04-23 18:38:44,2458232.277,null
2018-05-15 02:24:31,2458253.600,null
2018-06-27 11:20:01,2458296.972,null
2018-06-27 13:06:27,2458297.046,20.80
2018-07-10 13:12:55,2458310.051,null
2018-07-10 17:26:40,2458310.227,null
2018-08-22 22:06:29,2458353.421,null
2018-08-22 23:52:46,2458353.495,20.93
2018-09-13 17:48:32,2458375.242,null
2018-10-18 09:24:40,2458409.892,null
2018-11-23 08:57:22,2458445.873,20.66
2018-11-23 10:44:08,2458445.947,null
2018-12-17 03:01:59,2458469.626,null
2018-12-17 04:48:44,2458469.701,null
2019-02-01 02:39:33,2458515.611,null
2019-02-01 04:26:18,2458515.685,null
2019-02-27 08:39:52,2458541.861,null
2019-02-27 10:26:38,2458541.935,null
2019-03-31 14:21:43,2458574.098,null
2019-05-07 09:24:01,2458610.892,null
2019-05-26 07:40:11,2458629.820,null
2019-05-26 09:26:56,2458629.894,null
2019-07-09 12:16:56,2458674.012,null
2019-07-09 14:03:06,2458674.085,null
2019-08-05 14:43:34,2458701.114,null
2019-08-05 16:30:19,2458701.188,null
2019-09-02 05:21:24,2458728.723,null
2019-09-02 09:35:08,2458728.899,null

