Gaia17dca
#Date,JD,averagemag.
2015-01-12 12:22:05,2457035.015,null
2015-02-10 17:59:55,2457064.250,null
2015-03-21 18:41:41,2457103.279,null
2015-03-21 22:55:25,2457103.455,null
2015-04-01 23:00:59,2457114.459,null
2015-04-02 00:47:44,2457114.533,null
2015-05-20 23:04:32,2457163.461,null
2015-05-21 03:18:18,2457163.638,null
2015-05-21 05:05:03,2457163.712,null
2015-05-21 09:18:13,2457163.888,null
2015-05-26 15:23:05,2457169.141,null
2015-05-26 17:09:50,2457169.215,null
2015-05-26 21:23:35,2457169.391,null
2015-05-26 23:09:45,2457169.465,null
2015-07-10 20:15:14,2457214.344,null
2015-09-05 13:57:53,2457271.082,null
2015-12-29 19:35:21,2457386.316,null
2016-01-26 19:19:44,2457414.305,null
2016-01-26 21:06:28,2457414.379,null
2016-04-03 17:50:23,2457482.243,null
2016-04-03 19:36:32,2457482.317,null
2016-04-03 23:50:17,2457482.493,null
2016-04-10 11:55:25,2457488.997,null
2016-04-10 13:42:10,2457489.071,null
2016-05-29 16:12:56,2457538.176,null
2016-05-29 17:59:41,2457538.250,null
2016-06-09 10:20:26,2457548.931,null
2016-06-09 12:07:12,2457549.005,null
2016-07-21 03:22:50,2457590.641,null
2016-08-20 09:10:01,2457620.882,null
2016-09-16 04:55:31,2457647.705,null
2016-09-16 09:09:17,2457647.881,null
2016-11-16 09:04:06,2457708.878,null
2016-11-16 15:04:01,2457709.128,null
2016-11-16 16:50:46,2457709.202,null
2016-11-16 21:04:30,2457709.378,null
2016-11-16 22:51:15,2457709.452,null
2016-11-17 03:04:25,2457709.628,null
2016-11-17 04:51:10,2457709.702,null
2016-11-17 09:04:55,2457709.878,null
2016-11-17 10:51:39,2457709.953,null
2016-11-17 15:04:49,2457710.128,null
2016-11-17 16:51:34,2457710.202,null
2016-11-17 21:05:19,2457710.379,null
2016-11-17 22:52:04,2457710.453,null
2016-11-18 03:05:48,2457710.629,null
2016-11-18 04:51:58,2457710.703,null
2016-11-18 09:05:43,2457710.879,null
2016-11-18 10:52:28,2457710.953,null
2016-11-18 15:06:12,2457711.129,null
2016-11-18 16:52:22,2457711.203,null
2016-11-18 21:06:07,2457711.379,null
2016-11-18 22:52:52,2457711.453,null
2016-11-19 03:06:37,2457711.630,null
2016-11-19 04:52:46,2457711.703,null
2016-11-19 09:06:31,2457711.880,null
2016-11-19 10:53:16,2457711.954,null
2016-11-19 15:07:01,2457712.130,null
2016-11-19 16:53:46,2457712.204,null
2016-11-19 21:06:55,2457712.380,null
2016-11-19 22:53:40,2457712.454,null
2016-11-20 03:07:25,2457712.630,null
2016-11-20 04:54:10,2457712.704,null
2016-11-20 09:07:19,2457712.880,null
2016-11-20 10:54:04,2457712.954,null
2016-11-20 15:07:49,2457713.130,null
2016-11-20 16:54:34,2457713.205,null
2016-11-20 21:08:18,2457713.381,null
2016-11-20 22:54:28,2457713.454,null
2016-11-21 03:08:13,2457713.631,null
2016-11-21 04:54:58,2457713.705,null
2016-11-21 09:08:42,2457713.881,null
2016-11-21 10:54:52,2457713.955,null
2016-11-21 15:08:37,2457714.131,null
2016-11-21 16:55:22,2457714.205,null
2016-11-21 21:09:06,2457714.381,null
2017-01-08 20:44:27,2457762.364,null
2017-01-08 22:30:36,2457762.438,null
2017-06-08 18:33:18,2457913.273,null
2017-06-08 20:20:04,2457913.347,null
2017-06-23 18:40:28,2457928.278,null
2017-06-23 20:26:38,2457928.352,null
2017-08-01 13:40:40,2457967.070,null
2017-08-01 17:54:26,2457967.246,null
2017-09-04 23:35:55,2458001.483,null
2017-09-05 01:22:40,2458001.557,null
2017-09-27 19:29:39,2458024.312,null
2017-09-27 23:43:24,2458024.488,null
2017-09-28 01:29:35,2458024.562,null
2017-11-26 05:35:07,2458083.733,19.04
2017-11-26 11:35:21,2458083.983,untrusted
2017-11-26 13:21:55,2458084.057,19.01
2017-11-26 17:35:34,2458084.233,19.01
2017-11-26 19:22:08,2458084.307,19.03
2017-12-12 01:31:10,2458099.563,null
2017-12-12 05:44:48,2458099.739,19.24
2017-12-12 07:31:21,2458099.813,19.31
2017-12-12 11:45:01,2458099.990,19.35
2018-01-19 23:14:31,2458138.468,null
2018-01-20 01:01:15,2458138.543,null
2018-03-13 10:33:05,2458190.940,null
2018-06-19 03:20:35,2458288.639,null
2018-06-19 07:34:21,2458288.816,null
2018-08-13 07:04:21,2458343.795,null
2018-08-13 08:51:07,2458343.869,null
2018-09-21 18:43:04,2458383.280,null
2018-09-21 20:29:50,2458383.354,null
2018-10-09 06:54:34,2458400.788,null
2018-10-09 08:40:45,2458400.862,null
2018-10-09 12:54:30,2458401.038,null
2018-10-09 14:41:15,2458401.112,null
2018-12-07 12:45:23,2458460.032,null
2018-12-07 14:32:08,2458460.106,null
2018-12-28 18:50:08,2458481.285,null
2018-12-28 20:36:52,2458481.359,null
2019-01-31 00:22:16,2458514.515,null
2019-01-31 02:08:26,2458514.589,null
2019-03-08 07:15:57,2458550.803,null
2019-03-23 11:32:51,2458565.981,null
2019-03-23 13:19:01,2458566.055,null
2019-06-29 22:24:36,2458664.434,null
2019-06-30 02:37:47,2458664.610,null
2019-08-04 06:45:39,2458699.782,null
2019-09-11 08:49:40,2458737.868,null
2019-09-26 15:14:53,2458753.135,null

