Gaia17aor
#Date,JD,averagemag.
2014-08-24 10:59:55,2456893.958,null
2014-08-24 12:46:05,2456894.032,null
2014-11-14 23:33:00,2456976.481,null
2014-11-15 01:19:45,2456976.555,null
2014-11-15 05:33:31,2456976.732,null
2014-11-15 07:19:41,2456976.805,null
2014-11-15 11:33:27,2456976.982,null
2014-11-15 13:20:12,2456977.056,null
2014-11-15 17:33:58,2456977.232,null
2014-11-15 19:20:08,2456977.306,null
2014-11-15 23:33:54,2456977.482,null
2014-11-16 05:34:25,2456977.732,null
2014-11-17 05:35:19,2456978.733,null
2014-11-17 11:35:50,2456978.983,null
2014-11-17 13:22:01,2456979.057,null
2014-11-17 17:35:46,2456979.233,null
2014-11-17 19:22:32,2456979.307,null
2014-11-17 23:36:17,2456979.484,null
2014-11-18 01:22:28,2456979.557,null
2014-11-18 05:36:13,2456979.733,null
2014-11-18 07:22:59,2456979.808,null
2015-01-28 04:22:32,2457050.682,null
2015-01-28 06:09:17,2457050.756,null
2015-02-20 12:11:36,2457074.008,null
2015-02-20 16:24:47,2457074.184,null
2015-02-20 18:11:32,2457074.258,null
2015-06-23 22:17:33,2457197.429,null
2015-06-24 00:04:18,2457197.503,null
2015-07-26 23:36:01,2457230.483,null
2015-11-22 06:27:20,2457348.769,null
2015-11-22 08:14:05,2457348.843,null
2015-12-03 18:35:00,2457360.274,null
2015-12-03 20:21:11,2457360.348,null
2016-01-09 19:34:31,2457397.316,null
2016-02-12 17:25:13,2457431.226,null
2016-02-12 19:11:59,2457431.300,null
2016-03-01 13:21:42,2457449.057,null
2016-03-01 17:35:27,2457449.233,null
2016-03-01 19:21:38,2457449.307,null
2016-05-12 23:48:44,2457521.492,null
2016-05-13 05:49:13,2457521.743,null
2016-05-13 07:35:57,2457521.817,null
2016-05-13 11:49:07,2457521.992,null
2016-05-13 13:35:51,2457522.067,null
2016-05-13 17:49:36,2457522.243,null
2016-05-13 19:36:21,2457522.317,null
2016-05-22 07:42:50,2457530.821,null
2016-05-22 11:56:34,2457530.998,null
2016-05-22 13:42:43,2457531.071,null
2016-05-22 17:56:28,2457531.248,null
2016-05-22 19:43:12,2457531.322,null
2016-05-22 23:56:56,2457531.498,null
2016-07-04 11:26:46,2457573.977,null
2016-07-04 13:13:30,2457574.051,null
2016-08-09 18:30:59,2457610.272,null
2016-08-09 22:44:43,2457610.448,null
2016-08-26 16:47:26,2457627.200,null
2016-08-26 18:34:10,2457627.274,null
2016-11-30 07:27:10,2457722.811,null
2016-11-30 09:13:55,2457722.885,null
2017-01-19 12:58:03,2457773.040,null
2017-01-19 14:44:49,2457773.114,null
2017-03-02 13:57:37,2457815.082,untrusted
2017-03-02 19:57:53,2457815.332,16.33
2017-03-02 21:44:27,2457815.406,17.84
2017-03-03 01:58:08,2457815.582,17.82
2017-03-03 03:44:43,2457815.656,17.84
2017-03-03 07:58:24,2457815.832,17.85
2017-03-03 09:44:59,2457815.906,null
2017-03-03 13:58:39,2457816.082,17.82
2017-03-03 15:45:13,2457816.156,17.81
2017-03-03 21:45:28,2457816.407,17.81
2017-03-07 15:49:08,2457820.159,17.77
2017-03-07 20:02:49,2457820.335,17.82
2017-03-07 21:49:23,2457820.409,17.77
2017-03-08 02:03:04,2457820.585,17.78
2017-03-08 03:49:38,2457820.659,17.77
2017-03-08 08:03:19,2457820.836,17.80
2017-03-08 09:49:54,2457820.910,17.78
2017-03-08 14:03:34,2457821.086,17.77
2017-03-08 15:50:09,2457821.160,17.78
2017-03-08 20:03:50,2457821.336,17.77
2017-03-08 21:50:24,2457821.410,untrusted
2017-03-09 02:04:05,2457821.586,17.81
2017-05-21 14:18:25,2457895.096,null
2017-05-21 16:04:39,2457895.170,20.37
2017-05-21 20:18:19,2457895.346,20.44
2017-05-21 22:04:52,2457895.420,20.38
2017-06-10 16:11:17,2457915.175,null
2017-06-10 20:25:01,2457915.351,null
2017-07-15 21:43:52,2457950.405,null
2017-08-24 19:02:07,2457990.293,null
2017-08-24 20:48:52,2457990.367,null
2017-09-04 19:08:04,2458001.297,null
2017-09-04 20:54:48,2458001.371,null
2017-09-05 01:08:33,2458001.548,null
2017-12-09 23:39:31,2458097.486,null
2017-12-30 21:52:13,2458118.411,null
2017-12-30 23:38:59,2458118.485,null
2018-01-30 09:31:10,2458148.897,null
2018-01-30 11:17:55,2458148.971,null
2018-06-01 09:27:43,2458270.894,null
2018-06-01 11:14:28,2458270.968,null
2018-06-26 21:24:44,2458296.392,null
2018-06-26 23:11:28,2458296.466,null
2018-07-27 03:04:40,2458326.628,null
2018-07-27 04:50:50,2458326.702,null
2018-12-20 00:45:46,2458472.532,null
2018-12-20 04:59:32,2458472.708,null
2019-01-13 22:50:46,2458497.452,null
2019-01-14 00:37:31,2458497.526,null
2019-02-10 04:42:32,2458524.696,null
2019-02-10 06:29:17,2458524.770,null
2019-06-12 16:37:15,2458647.193,null
2019-06-12 18:24:00,2458647.267,null
2019-07-12 06:08:29,2458676.756,null
2019-07-17 07:44:13,2458681.822,null
2019-07-17 11:57:56,2458681.999,null
2019-08-15 00:57:34,2458710.540,null
2019-08-15 02:44:18,2458710.614,null

