Gaia18cgf
#Date,JD,averagemag.
2015-02-27 02:06:22,2457080.588,null
2015-03-24 00:07:48,2457105.505,null
2015-03-24 01:54:32,2457105.580,null
2015-04-19 05:54:11,2457131.746,null
2015-04-19 07:40:21,2457131.820,null
2015-09-05 00:45:10,2457270.531,null
2015-10-02 20:21:56,2457298.349,null
2015-10-26 12:33:26,2457322.023,null
2015-10-26 14:20:11,2457322.097,null
2016-03-08 07:26:53,2457455.810,null
2016-04-07 01:02:12,2457485.543,null
2016-04-07 02:48:56,2457485.617,null
2016-04-28 07:01:04,2457506.792,null
2016-04-28 08:47:13,2457506.866,null
2016-09-14 13:55:42,2457646.080,null
2016-09-14 15:42:28,2457646.154,null
2016-10-17 01:34:19,2457678.565,null
2016-11-03 19:41:08,2457696.320,null
2016-11-03 21:27:18,2457696.394,null
2017-03-18 17:44:12,2457831.239,null
2017-04-22 21:20:57,2457866.390,null
2017-04-22 23:07:42,2457866.464,null
2017-05-06 21:27:29,2457880.394,null
2017-05-06 23:14:13,2457880.468,null
2017-08-11 18:43:38,2457977.280,null
2017-08-12 00:43:34,2457977.530,null
2017-08-12 04:57:20,2457977.706,null
2017-08-12 06:44:06,2457977.781,null
2017-08-12 10:57:52,2457977.957,null
2017-08-12 12:44:38,2457978.031,null
2017-08-12 16:57:49,2457978.207,null
2017-08-12 18:44:34,2457978.281,null
2017-08-12 22:58:20,2457978.457,null
2017-08-13 00:45:06,2457978.531,null
2017-08-13 04:58:52,2457978.708,null
2017-08-13 06:45:02,2457978.781,null
2017-08-13 10:58:48,2457978.958,null
2017-08-13 12:45:34,2457979.032,null
2017-08-13 16:59:20,2457979.208,null
2017-08-13 18:45:30,2457979.282,null
2017-08-14 00:46:02,2457979.532,null
2017-09-25 10:30:15,2458021.938,null
2017-09-25 12:17:01,2458022.012,null
2017-11-02 09:57:38,2458059.915,null
2017-11-02 11:44:24,2458059.989,null
2017-11-10 17:51:53,2458068.244,null
2017-11-10 22:05:39,2458068.421,null
2017-11-10 23:51:49,2458068.494,null
2017-11-11 04:05:35,2458068.671,null
2018-02-09 17:40:04,2458159.236,null
2018-02-09 19:26:48,2458159.310,null
2018-02-09 23:40:32,2458159.486,null
2018-02-10 01:26:42,2458159.560,null
2018-03-29 11:06:07,2458206.963,null
2018-03-29 12:52:52,2458207.037,null
2018-08-16 17:56:03,2458347.247,17.27
2018-08-16 19:42:38,2458347.321,17.26
2018-09-02 12:05:02,2458364.003,18.85
2018-10-06 05:41:58,2458397.737,null
2019-02-17 20:28:51,2458532.353,null
2019-03-09 08:28:34,2458551.853,null
2019-03-09 12:42:17,2458552.029,null
2019-04-09 02:01:05,2458582.584,null
2019-08-22 23:12:57,2458718.467,null
2019-08-23 00:59:42,2458718.541,null

