Gaia18bxp
#Date,JD,averagemag.
2014-08-02 22:10:05,2456872.424,null
2014-08-03 02:23:16,2456872.599,null
2014-08-03 04:10:01,2456872.674,null
2014-08-03 08:23:47,2456872.850,null
2014-08-03 10:10:33,2456872.924,null
2014-11-04 07:57:11,2456965.831,null
2014-11-04 09:43:56,2456965.906,null
2014-11-04 13:57:05,2456966.081,null
2014-11-04 15:43:49,2456966.155,null
2014-11-15 03:49:36,2456976.659,null
2014-11-15 08:03:20,2456976.836,null
2015-05-06 02:13:07,2457148.592,null
2015-05-06 03:59:52,2457148.667,null
2015-05-22 04:08:41,2457164.673,null
2015-06-26 01:58:11,2457199.582,null
2015-11-12 02:59:21,2457338.625,null
2015-11-12 04:46:06,2457338.699,null
2015-11-30 22:46:09,2457357.449,null
2015-12-01 02:59:52,2457357.625,null
2015-12-31 08:30:50,2457387.855,null
2015-12-31 10:17:35,2457387.929,null
2016-05-14 05:06:23,2457522.713,null
2016-05-14 09:20:09,2457522.889,null
2016-06-06 03:22:34,2457545.641,null
2016-07-05 22:56:34,2457575.456,null
2016-11-20 11:51:33,2457712.994,null
2016-12-14 15:53:55,2457737.162,null
2016-12-14 17:40:39,2457737.237,null
2017-01-09 09:38:09,2457762.901,null
2017-01-09 11:24:54,2457762.976,null
2017-05-24 11:52:18,2457897.995,null
2017-05-24 13:39:04,2457898.069,null
2017-06-21 11:43:56,2457925.989,null
2017-06-21 13:30:42,2457926.063,null
2017-07-16 11:42:29,2457950.988,null
2017-07-16 13:29:14,2457951.062,null
2017-11-30 12:34:59,2458088.024,null
2017-11-30 14:21:43,2458088.098,null
2017-12-29 06:10:44,2458116.757,null
2018-01-19 00:07:26,2458137.505,null
2018-01-19 01:53:36,2458137.579,null
2018-06-04 07:03:18,2458273.794,null
2018-07-07 06:43:29,2458306.780,null
2018-07-07 08:30:15,2458306.854,null
2018-07-26 06:50:36,2458325.785,18.76
2018-07-26 08:37:10,2458325.859,18.74
2018-12-10 19:42:42,2458463.321,null
2018-12-10 21:29:27,2458463.395,null
2019-01-13 07:05:46,2458496.796,null
2019-01-13 08:52:31,2458496.870,null
2019-01-27 13:10:57,2458511.049,null
2019-01-27 14:57:42,2458511.123,null
2019-06-15 08:14:52,2458649.844,null
2019-07-31 04:02:50,2458695.669,null
2019-07-31 05:49:36,2458695.743,null
2019-07-31 10:03:22,2458695.919,null

