Gaia18czi
#Date,JD,averagemag.
2014-11-16 13:21:31,2456978.057,null
2015-05-03 02:52:04,2457145.619,null
2015-06-01 14:39:29,2457175.111,null
2015-06-01 16:26:15,2457175.185,null
2015-06-26 20:41:29,2457200.362,null
2015-06-26 22:28:15,2457200.436,null
2015-10-31 10:30:05,2457326.938,null
2015-11-30 20:16:29,2457357.345,null
2015-11-30 22:03:13,2457357.419,null
2016-03-25 16:43:01,2457473.197,null
2016-03-25 18:29:12,2457473.270,null
2016-03-25 22:42:58,2457473.447,null
2016-04-02 10:49:15,2457480.951,null
2016-04-02 12:36:01,2457481.025,null
2016-05-13 04:01:44,2457521.668,null
2016-06-16 15:42:09,2457556.154,null
2016-06-16 17:28:20,2457556.228,null
2016-07-06 03:52:10,2457575.661,null
2016-07-06 05:38:20,2457575.735,null
2016-07-06 09:52:06,2457575.911,null
2016-11-10 09:52:05,2457702.911,null
2016-12-13 22:57:13,2457736.456,null
2016-12-14 03:10:56,2457736.633,null
2016-12-30 03:13:13,2457752.634,null
2016-12-30 04:59:23,2457752.708,null
2017-04-03 01:03:32,2457846.544,null
2017-04-17 20:57:21,2457861.373,null
2017-05-24 08:21:36,2457897.848,null
2017-07-06 00:13:37,2457940.509,null
2017-07-06 01:59:47,2457940.583,null
2017-07-06 06:13:33,2457940.759,null
2017-07-06 08:00:19,2457940.834,null
2017-07-06 12:14:04,2457941.010,null
2017-07-06 14:00:15,2457941.084,null
2017-07-06 20:00:46,2457941.334,null
2017-07-12 20:06:15,2457947.338,null
2017-07-13 00:20:01,2457947.514,null
2017-07-13 02:06:46,2457947.588,null
2017-07-13 06:20:32,2457947.764,null
2017-07-13 08:07:17,2457947.838,null
2017-07-13 12:20:28,2457948.014,null
2017-07-13 14:07:13,2457948.088,null
2017-07-13 18:20:59,2457948.265,null
2017-09-30 18:46:43,2458027.282,null
2017-09-30 20:32:53,2458027.356,null
2017-10-01 00:46:37,2458027.532,null
2017-10-01 02:33:22,2458027.607,null
2017-10-16 20:40:36,2458043.362,null
2017-10-17 00:54:19,2458043.538,null
2017-10-17 02:40:29,2458043.611,null
2017-11-21 02:08:49,2458078.589,null
2017-12-28 11:27:49,2458115.978,null
2017-12-28 13:14:34,2458116.052,null
2018-01-07 13:20:14,2458126.056,null
2018-01-07 17:33:23,2458126.232,null
2018-01-07 19:20:07,2458126.306,null
2018-04-12 09:52:29,2458220.911,null
2018-04-12 14:06:15,2458221.088,null
2018-06-04 15:32:56,2458274.148,null
2018-06-04 19:46:42,2458274.324,null
2018-10-10 07:54:04,2458401.829,19.00
2018-10-10 09:40:38,2458401.903,18.98
2018-11-02 01:53:28,2458424.579,19.62
2019-04-22 16:58:38,2458596.207,null
2019-05-17 15:07:44,2458621.130,null
2019-05-17 16:54:30,2458621.205,null
2019-06-15 22:44:47,2458650.448,null
2019-06-16 02:58:33,2458650.624,null

