Gaia18dox
#Date,JD,averagemag.
2014-09-19 05:38:27,2456919.735,untrusted
2014-09-19 07:25:00,2456919.809,untrusted
2015-02-20 16:21:42,2457074.182,18.15
2015-02-20 20:35:23,2457074.358,18.53
2015-03-16 20:36:57,2457098.359,18.75
2015-03-16 22:23:31,2457098.433,18.94
2015-04-15 04:09:08,2457127.673,untrusted
2015-04-15 08:22:49,2457127.849,17.94
2015-10-07 16:08:55,2457303.173,null
2015-11-04 09:54:08,2457330.913,19.03
2015-11-04 11:40:42,2457330.987,19.11
2016-03-02 11:32:54,2457449.981,17.66
2016-03-30 15:37:09,2457478.151,17.83
2016-03-30 17:23:44,2457478.225,17.95
2016-04-24 23:17:47,2457503.471,null
2016-08-06 06:30:33,2457606.771,18.26
2016-08-06 12:30:46,2457607.021,18.10
2016-08-06 18:31:00,2457607.272,18.31
2016-08-06 20:17:34,2457607.346,18.42
2016-08-07 00:31:13,2457607.522,18.11
2016-08-07 02:17:47,2457607.596,18.36
2016-08-07 06:31:27,2457607.772,18.43
2016-08-07 12:31:40,2457608.022,18.50
2016-09-21 17:27:50,2457653.228,18.01
2016-10-21 11:06:05,2457682.963,null
2016-10-21 12:52:12,2457683.036,18.74
2016-11-14 05:03:13,2457706.711,18.15
2016-11-14 06:49:47,2457706.785,18.37
2017-03-13 12:20:15,2457826.014,18.24
2017-04-14 05:58:37,2457857.749,18.16
2017-04-14 07:45:12,2457857.823,17.94
2017-05-05 11:59:38,2457879.000,18.06
2017-05-05 13:46:13,2457879.074,18.13
2017-08-13 02:45:40,2457978.615,18.84
2017-08-13 04:32:14,2457978.689,18.55
2017-08-24 16:38:11,2457990.193,untrusted
2017-08-24 20:51:50,2457990.369,19.04
2017-10-02 13:57:19,2458029.081,18.99
2017-10-02 15:43:53,2458029.155,19.14
2017-11-06 03:14:12,2458063.635,19.53
2017-11-06 07:28:06,2458063.811,null
2017-11-24 01:34:05,2458081.565,18.66
2017-11-24 03:20:39,2458081.639,untrusted
2017-11-24 07:34:28,2458081.816,null
2018-02-03 03:33:00,2458152.648,18.52
2018-02-03 07:46:41,2458152.824,18.57
2018-02-03 09:33:16,2458152.898,18.64
2018-02-03 13:46:57,2458153.074,18.32
2018-02-03 15:33:31,2458153.148,18.80
2018-02-03 19:47:12,2458153.324,18.60
2018-02-03 21:33:46,2458153.398,18.51
2018-02-04 01:47:27,2458153.575,18.51
2018-02-10 19:53:47,2458160.329,18.68
2018-02-10 21:40:21,2458160.403,18.94
2018-02-11 01:54:02,2458160.579,18.82
2018-02-11 03:40:37,2458160.653,18.67
2018-02-11 07:54:18,2458160.829,18.78
2018-02-11 09:40:52,2458160.903,18.86
2018-03-24 13:31:18,2458202.063,19.41
2018-04-28 18:56:47,2458237.289,17.79
2018-04-28 20:43:22,2458237.363,17.46
2018-05-15 13:03:10,2458254.044,17.95
2018-05-15 14:49:45,2458254.118,18.14
2018-08-22 09:44:12,2458352.906,18.17
2018-08-22 11:30:46,2458352.980,17.96
2018-09-08 15:46:48,2458370.158,null
2018-09-08 17:33:21,2458370.231,18.19
2018-10-13 16:51:49,2458405.203,17.69
2018-11-25 04:20:43,2458447.681,16.79
2018-11-25 08:34:22,2458447.857,16.96
2018-11-25 10:20:56,2458447.931,16.89
2018-11-25 14:34:36,2458448.107,16.96
2018-11-25 16:21:10,2458448.181,16.92
2018-11-25 20:34:49,2458448.358,16.93
2018-11-25 22:21:31,2458448.432,null
2018-11-26 02:35:02,2458448.608,16.93
2018-11-26 04:21:35,2458448.682,16.83
2018-11-26 08:35:44,2458448.858,null
2018-11-26 14:35:27,2458449.108,17.18
2018-11-29 14:37:58,2458452.110,17.32
2018-11-29 20:38:10,2458452.360,17.69
2018-11-30 02:38:23,2458452.610,17.62
2018-11-30 04:24:57,2458452.684,17.62
2018-11-30 08:38:36,2458452.860,17.59
2018-11-30 10:25:10,2458452.934,untrusted
2018-11-30 14:38:50,2458453.110,17.56
2018-11-30 16:25:23,2458453.184,17.47
2018-11-30 20:39:03,2458453.360,17.38
2018-11-30 22:25:37,2458453.434,17.39
2018-12-01 02:39:16,2458453.611,17.43
2018-12-01 04:25:50,2458453.685,17.44
2019-02-10 20:53:33,2458525.371,18.57
2019-02-10 22:40:07,2458525.445,untrusted
2019-02-11 02:53:48,2458525.621,18.73
2019-03-01 15:02:58,2458544.127,18.60
2019-03-01 16:49:32,2458544.201,18.63
2019-04-04 14:41:48,2458578.112,18.57
2019-05-13 19:54:58,2458617.330,18.14
2019-05-13 21:41:32,2458617.404,18.24
2019-05-24 15:49:14,2458628.159,15.75
2019-05-24 20:02:55,2458628.335,15.66
2019-05-24 21:49:30,2458628.409,15.73
2019-08-15 14:47:44,2458711.116,18.22
2019-08-15 16:34:18,2458711.190,18.16
2019-08-15 20:47:57,2458711.367,18.03
2019-08-15 22:34:31,2458711.441,18.02
2019-09-04 15:15:48,2458731.136,17.26
2019-09-04 17:02:22,2458731.210,17.20
2019-11-16 08:29:04,2458803.854,18.28
2019-11-16 12:42:43,2458804.030,18.33
2019-11-26 08:40:42,2458813.862,16.34
2019-11-26 12:54:21,2458814.038,16.45
2019-11-26 14:40:55,2458814.112,16.45
2020-02-28 15:00:56,2458908.126,18.40
2020-02-28 19:14:37,2458908.302,18.14
2020-03-21 02:00:33,2458929.584,17.96
2020-03-21 03:47:08,2458929.658,18.13
2020-04-21 11:13:24,2458960.968,untrusted

