Gaia19fjb
#Date,JD,averagemag.
2014-09-17 23:07:38,2456918.464,untrusted
2014-09-18 00:54:12,2456918.538,untrusted
2014-10-21 08:14:38,2456951.843,untrusted
2015-03-04 10:46:19,2457085.949,null
2015-03-04 15:00:05,2457086.125,null
2015-03-18 15:08:33,2457100.131,18.18
2015-03-18 16:55:08,2457100.205,18.15
2015-04-22 10:28:56,2457134.937,null
2015-09-11 09:51:26,2457276.911,18.14
2015-09-11 11:38:00,2457276.985,18.14
2015-09-29 23:40:03,2457295.486,18.17
2015-10-31 21:23:02,2457327.391,18.16
2016-03-11 23:52:20,2457459.495,null
2016-04-02 04:08:35,2457480.673,18.05
2016-04-02 05:55:10,2457480.747,18.08
2016-05-02 03:53:33,2457510.662,18.12
2016-05-02 05:40:08,2457510.736,18.09
2016-09-19 22:56:47,2457651.456,18.03
2016-09-20 00:43:21,2457651.530,18.04
2016-10-14 04:48:21,2457675.700,18.03
2016-11-10 04:30:58,2457702.688,null
2016-11-10 06:17:34,2457702.762,18.02
2017-03-21 18:36:58,2457834.276,18.06
2017-03-21 20:23:33,2457834.350,18.01
2017-04-17 06:30:01,2457860.771,18.04
2017-04-17 08:16:35,2457860.845,18.05
2017-05-12 14:12:47,2457886.092,18.09
2017-05-12 18:26:29,2457886.268,18.03
2017-09-30 07:26:34,2458026.810,18.04
2017-09-30 09:13:08,2458026.884,18.02
2017-10-29 01:05:15,2458055.545,18.00
2017-11-20 01:00:30,2458077.542,18.02
2017-11-20 02:47:04,2458077.616,18.05
2018-04-01 03:34:11,2458209.649,17.99
2018-05-02 13:29:05,2458241.062,untrusted
2018-05-02 15:15:39,2458241.136,18.00
2018-05-22 13:34:43,2458261.066,17.93
2018-10-10 20:34:39,2458402.357,17.90
2018-10-10 22:21:13,2458402.431,17.87
2018-11-13 03:47:03,2458435.658,17.90
2018-11-13 08:00:42,2458435.834,17.91
2018-11-28 14:05:01,2458451.087,17.85
2018-11-28 15:51:35,2458451.161,17.85
2018-11-28 20:05:14,2458451.337,17.86
2018-11-28 21:51:48,2458451.411,17.87
2019-04-11 20:59:11,2458585.374,17.78
2019-04-11 22:45:46,2458585.448,17.74
2019-05-18 16:16:03,2458622.178,17.74
2019-05-18 20:29:45,2458622.354,17.76
2019-05-18 22:16:19,2458622.428,17.77
2019-05-30 16:25:11,2458634.184,null
2019-05-30 20:38:57,2458634.360,null
2019-05-30 22:25:43,2458634.435,null
2019-11-21 06:17:01,2458808.762,17.79
2019-11-21 08:03:34,2458808.836,17.74
2019-11-21 12:17:13,2458809.012,untrusted
2019-12-02 00:28:55,2458819.520,17.75
2019-12-02 02:15:28,2458819.594,17.72
2020-03-01 15:32:37,2458910.148,17.74
2020-03-01 19:46:18,2458910.324,17.71
2020-03-01 21:32:53,2458910.398,17.73
2020-03-02 01:46:34,2458910.574,17.72
2020-03-11 19:59:20,2458920.333,17.68
2020-03-11 21:45:55,2458920.407,17.69
2020-03-12 01:59:36,2458920.583,17.71
2020-03-12 03:46:11,2458920.657,17.70
2020-04-18 03:51:52,2458957.661,null
2020-04-18 05:37:56,2458957.735,17.70

