Gaia19dfk
#Date,JD,averagemag.
2014-11-06 06:25:39,2456967.768,null
2014-11-06 08:12:24,2456967.842,null
2015-01-07 13:24:03,2457030.058,null
2015-02-04 17:21:10,2457058.223,null
2015-02-04 19:07:55,2457058.297,null
2015-03-10 22:44:15,2457092.447,null
2015-04-06 16:31:34,2457119.189,null
2015-04-06 18:18:19,2457119.263,null
2015-05-12 23:36:18,2457155.484,null
2015-07-15 16:45:34,2457219.198,null
2015-08-12 20:47:22,2457247.366,null
2015-08-12 22:34:07,2457247.440,null
2015-09-17 08:14:21,2457282.843,null
2015-10-16 15:45:12,2457312.156,null
2015-11-19 01:29:56,2457345.562,null
2015-12-18 07:11:57,2457374.800,null
2015-12-18 08:58:42,2457374.874,null
2016-01-20 06:40:51,2457407.778,null
2016-02-17 02:11:01,2457435.591,null
2016-03-22 17:46:37,2457470.241,null
2016-04-18 11:34:34,2457496.982,null
2016-05-24 22:52:33,2457533.453,null
2016-05-25 00:38:43,2457533.527,null
2016-06-20 22:42:29,2457560.446,null
2016-06-21 00:28:39,2457560.520,null
2016-07-27 17:49:52,2457597.243,null
2016-08-25 03:51:01,2457625.660,null
2016-08-25 05:37:11,2457625.734,null
2016-09-29 03:18:44,2457660.638,null
2016-09-29 05:04:54,2457660.712,null
2016-10-28 15:02:08,2457690.126,null
2016-10-28 16:48:53,2457690.201,null
2016-11-30 16:19:51,2457723.180,null
2016-12-29 20:16:13,2457752.345,null
2017-01-31 21:30:03,2457785.396,null
2017-04-04 14:11:15,2457848.091,null
2017-05-01 01:59:56,2457874.583,null
2017-05-01 03:46:05,2457874.657,null
2017-08-09 18:29:41,2457975.271,null
2017-09-07 12:16:56,2458004.012,null
2017-09-07 14:03:06,2458004.085,null
2017-10-11 23:45:22,2458038.490,null
2017-10-12 01:32:07,2458038.564,null
2017-11-10 11:28:41,2458067.978,null
2017-11-10 13:15:26,2458068.052,null
2017-12-13 10:59:35,2458100.958,null
2018-01-11 04:42:12,2458129.696,null
2018-01-11 06:28:57,2458129.770,null
2018-02-13 16:08:30,2458163.173,null
2018-03-12 21:53:50,2458190.412,null
2018-03-12 23:40:35,2458190.487,null
2018-04-17 09:13:40,2458225.884,null
2018-04-17 10:59:50,2458225.958,null
2018-06-19 22:07:09,2458289.422,null
2018-08-22 15:20:15,2458353.139,null
2018-08-22 19:34:00,2458353.315,null
2018-09-20 19:20:00,2458382.306,null
2018-10-24 18:50:17,2458416.285,null
2018-10-24 20:36:27,2458416.359,null
2018-11-23 06:32:58,2458445.773,null
2018-11-23 08:19:08,2458445.847,null
2018-12-26 01:49:26,2458478.576,null
2019-02-26 11:10:51,2458540.966,null
2019-03-25 10:57:27,2458567.957,null
2019-03-25 12:43:37,2458568.030,null
2019-04-30 06:02:17,2458603.752,null
2019-04-30 10:16:01,2458603.928,null
2019-05-26 23:52:09,2458630.495,null
2019-07-02 23:10:49,2458667.466,null
2019-07-27 11:20:28,2458691.973,18.74
2019-07-27 13:07:02,2458692.047,18.79
2019-09-01 01:01:45,2458727.543,20.00
2019-09-01 02:48:19,2458727.617,20.05
2019-09-28 20:07:15,2458755.338,null

