Gaia17dcz
#Date,JD,averagemag.
2014-10-30 08:22:36,2456960.849,null
2014-11-25 08:06:27,2456986.838,null
2015-04-23 15:48:51,2457136.159,null
2015-04-23 20:02:37,2457136.335,null
2015-05-23 07:51:16,2457165.827,null
2015-06-16 13:48:30,2457190.075,null
2015-11-09 17:15:28,2457336.219,null
2015-12-10 03:02:55,2457366.627,null
2015-12-30 15:03:40,2457387.128,null
2015-12-30 16:50:25,2457387.202,null
2015-12-30 21:04:09,2457387.378,null
2016-05-03 17:00:15,2457512.209,null
2016-05-03 21:14:01,2457512.385,null
2016-06-06 08:49:38,2457545.868,null
2016-06-06 10:36:23,2457545.942,null
2016-06-25 16:40:55,2457565.195,null
2016-06-25 20:54:41,2457565.371,null
2016-10-02 05:22:37,2457663.724,null
2016-10-02 07:09:21,2457663.798,null
2016-10-12 13:14:51,2457674.052,null
2016-10-12 17:28:35,2457674.228,null
2016-12-25 04:02:30,2457747.668,null
2016-12-25 05:49:14,2457747.743,null
2016-12-25 10:02:58,2457747.919,null
2017-01-07 04:09:44,2457760.673,null
2017-01-07 05:56:28,2457760.748,null
2017-03-26 19:50:04,2457839.326,null
2017-03-27 00:03:50,2457839.503,null
2017-03-27 01:50:35,2457839.577,null
2017-03-27 06:03:46,2457839.753,null
2017-03-27 07:50:32,2457839.827,null
2017-03-27 12:04:18,2457840.003,null
2017-04-04 06:11:44,2457847.758,null
2017-04-04 07:57:54,2457847.832,null
2017-04-04 12:11:40,2457848.008,null
2017-04-04 13:58:26,2457848.082,null
2017-05-14 23:48:19,2457888.492,null
2017-06-21 17:11:12,2457926.216,null
2017-06-21 18:57:22,2457926.290,null
2017-07-04 23:19:11,2457939.472,null
2017-07-05 01:05:57,2457939.546,null
2017-07-05 05:19:43,2457939.722,null
2017-10-10 19:43:53,2458037.322,null
2017-10-10 21:30:37,2458037.396,null
2017-10-27 15:32:12,2458054.147,18.06
2017-11-30 01:06:54,2458087.546,18.61
2017-11-30 02:53:28,2458087.620,18.62
2018-04-03 07:09:56,2458211.799,null
2018-04-03 08:56:07,2458211.872,null
2018-04-22 13:18:23,2458231.054,null
2018-04-22 15:04:34,2458231.128,null
2018-05-26 02:45:22,2458264.615,null
2018-07-09 18:12:29,2458309.259,null
2018-07-10 00:13:00,2458309.509,null
2018-07-10 01:59:45,2458309.583,null
2018-07-10 06:12:56,2458309.759,null
2018-07-10 07:59:42,2458309.833,null
2018-07-10 12:13:28,2458310.009,null
2018-07-10 14:00:13,2458310.083,null
2018-07-10 18:13:59,2458310.260,null
2018-07-10 20:00:09,2458310.333,null
2018-07-11 00:13:55,2458310.510,null
2018-07-11 06:14:26,2458310.760,null
2018-10-20 08:46:27,2458411.866,null
2018-10-20 10:32:36,2458411.939,null
2018-11-11 02:40:35,2458433.612,null
2018-11-11 04:26:44,2458433.685,null
2018-12-10 14:15:49,2458463.094,null
2018-12-10 16:01:58,2458463.168,null
2019-04-13 04:06:23,2458586.671,null
2019-04-13 08:19:34,2458586.847,null
2019-05-08 08:20:02,2458611.847,null
2019-05-08 10:06:12,2458611.921,null
2019-06-06 02:08:52,2458640.589,null
2019-06-06 03:55:37,2458640.664,null

