Gaia15acs
#Date,JD,averagemag.
2014-11-19 02:47:06,2456980.616,null
2014-11-19 07:00:50,2456980.792,null
2015-03-09 03:38:56,2457090.652,17.93
2015-03-09 05:25:30,2457090.726,17.94
2015-03-25 09:44:34,2457106.906,18.53
2015-03-25 11:31:09,2457106.980,18.49
2015-04-29 21:10:39,2457142.382,null
2015-06-11 08:49:13,2457184.868,null
2015-06-11 10:35:24,2457184.941,null
2015-06-11 14:49:09,2457185.117,null
2015-06-11 16:35:55,2457185.192,null
2015-06-11 20:49:41,2457185.368,null
2015-06-11 22:35:49,2457185.442,19.42
2015-06-19 22:43:14,2457193.447,19.44
2015-06-20 02:56:54,2457193.623,19.46
2015-06-20 04:43:29,2457193.697,19.45
2015-06-20 08:57:10,2457193.873,19.54
2015-06-20 10:43:44,2457193.947,19.49
2015-06-20 14:57:25,2457194.123,19.54
2015-06-20 16:43:59,2457194.197,19.53
2015-06-20 20:57:40,2457194.373,19.54
2015-09-03 09:12:40,2457268.884,null
2015-09-03 10:59:25,2457268.958,null
2015-09-22 03:19:53,2457287.639,null
2015-09-22 05:06:02,2457287.713,null
2015-10-26 20:50:16,2457322.368,null
2015-10-26 22:37:01,2457322.442,null
2015-12-03 09:41:15,2457359.904,null
2015-12-03 13:54:59,2457360.080,null
2015-12-14 14:00:17,2457371.084,null
2015-12-14 15:47:02,2457371.158,null
2016-03-17 22:42:17,2457465.446,null
2016-04-07 22:42:51,2457486.446,null
2016-05-10 04:21:56,2457518.682,null
2016-05-10 06:08:07,2457518.756,null
2016-09-12 16:21:33,2457644.182,null
2016-09-12 18:07:43,2457644.255,null
2016-09-12 22:21:27,2457644.432,null
2016-10-07 00:05:49,2457668.504,null
2016-10-07 04:19:32,2457668.680,null
2016-11-05 15:57:25,2457698.165,null
2016-11-05 17:43:34,2457698.239,null
2016-12-17 22:37:29,2457740.443,null
2016-12-18 02:51:13,2457740.619,null
2016-12-18 04:37:58,2457740.693,null
2016-12-18 08:51:07,2457740.869,null
2016-12-18 10:37:52,2457740.943,null
2016-12-18 14:51:36,2457741.119,null
2016-12-18 16:38:21,2457741.193,null
2016-12-18 20:51:30,2457741.369,null
2016-12-18 22:38:15,2457741.443,null
2016-12-19 02:51:59,2457741.619,null
2016-12-19 04:38:44,2457741.694,null
2016-12-19 08:52:28,2457741.870,null
2016-12-19 10:38:38,2457741.943,null
2016-12-19 14:52:22,2457742.120,null
2016-12-19 16:39:07,2457742.194,null
2016-12-19 20:52:51,2457742.370,null
2016-12-19 22:39:01,2457742.444,null
2016-12-20 02:52:45,2457742.620,null
2016-12-20 04:39:30,2457742.694,null
2016-12-20 08:53:14,2457742.870,null
2016-12-20 10:39:24,2457742.944,null
2016-12-20 14:53:08,2457743.120,null
2016-12-20 16:39:53,2457743.194,null
2016-12-20 22:40:22,2457743.445,null
2017-03-28 02:57:29,2457840.623,null
2017-03-28 07:10:41,2457840.799,null
2017-04-22 13:04:39,2457866.045,null
2017-04-22 14:50:49,2457866.119,null
2017-05-21 12:55:59,2457895.039,null
2017-05-21 14:42:44,2457895.113,null
2017-09-23 18:53:23,2458020.287,null
2017-09-23 20:40:07,2458020.361,null
2017-10-22 00:38:57,2458048.527,null
2017-11-16 06:25:12,2458073.768,null
2018-04-07 20:18:36,2458216.346,null
2018-04-07 22:05:21,2458216.420,null
2018-05-07 14:05:13,2458246.087,null
2018-05-07 15:51:24,2458246.161,null
2018-06-01 20:07:38,2458271.339,null
2018-06-01 21:54:24,2458271.413,null
2018-10-05 02:02:44,2458396.585,null
2018-11-05 07:34:35,2458427.816,null
2018-11-05 09:20:44,2458427.889,null
2018-11-26 07:29:19,2458448.812,null
2018-11-26 09:15:28,2458448.886,null
2019-02-28 10:08:09,2458542.922,null
2019-02-28 11:54:54,2458542.996,null
2019-03-11 04:15:57,2458553.678,null
2019-03-11 06:02:08,2458553.751,null
2019-04-18 21:28:12,2458592.395,null
2019-05-23 15:08:22,2458627.131,null
2019-05-23 16:54:32,2458627.205,null
2019-06-12 09:18:10,2458646.888,null
2019-06-12 11:04:55,2458646.962,null
2019-06-12 15:18:41,2458647.138,null
2019-09-02 20:08:10,2458729.339,null
2019-09-02 21:54:55,2458729.413,null
2019-09-14 10:08:46,2458740.923,null
2019-09-14 14:22:30,2458741.099,null

