Gaia19bnf
#Date,JD,averagemag.
2014-08-24 01:55:23,2456893.580,15.73
2014-09-25 18:18:53,2456926.263,untrusted
2014-09-25 22:32:33,2456926.439,untrusted
2014-09-26 00:19:07,2456926.513,untrusted
2014-11-11 14:51:10,2456973.119,15.28
2014-11-23 16:43:11,2456985.197,null
2014-11-23 20:56:30,2456985.373,15.15
2014-12-31 21:38:58,2457023.402,15.64
2015-01-30 01:30:33,2457052.563,15.65
2015-01-30 03:17:07,2457052.637,15.53
2015-02-24 19:25:36,2457078.309,15.82
2015-02-24 21:12:10,2457078.383,15.79
2015-04-22 02:57:44,2457134.623,15.23
2015-04-22 07:11:24,2457134.800,15.19
2015-04-22 08:57:59,2457134.874,15.10
2015-04-22 13:11:39,2457135.050,15.15
2015-04-22 14:58:13,2457135.124,15.07
2015-04-22 19:11:53,2457135.300,15.12
2015-04-22 20:58:28,2457135.374,15.21
2015-05-05 13:22:21,2457148.057,15.32
2015-05-05 19:23:08,2457148.308,null
2015-05-05 21:09:10,2457148.381,15.40
2015-05-06 01:22:50,2457148.558,15.19
2015-05-06 03:09:25,2457148.632,15.14
2015-06-21 01:03:40,2457194.544,15.27
2015-06-21 02:50:43,2457194.619,null
2015-07-24 12:41:38,2457228.029,15.35
2015-07-24 14:28:12,2457228.103,15.29
2015-08-16 12:40:35,2457251.028,null
2015-08-16 14:26:46,2457251.102,null
2015-09-30 23:21:36,2457296.473,15.66
2015-10-01 05:21:50,2457296.723,15.90
2015-10-01 07:08:25,2457296.798,15.79
2015-10-01 11:22:05,2457296.974,15.84
2015-10-01 13:08:39,2457297.048,15.85
2015-10-05 17:25:52,2457301.226,15.81
2015-10-05 19:12:26,2457301.300,untrusted
2015-10-05 23:26:15,2457301.477,null
2015-10-06 01:12:41,2457301.550,untrusted
2015-10-06 05:26:21,2457301.727,15.96
2015-11-21 09:48:28,2457347.909,15.88
2015-11-21 11:35:02,2457347.983,15.90
2015-12-07 03:51:08,2457363.661,15.65
2016-01-11 20:58:43,2457399.374,15.33
2016-01-11 22:45:16,2457399.448,15.51
2016-02-13 22:17:48,2457432.429,15.63
2016-02-14 02:31:27,2457432.605,15.79
2016-03-07 08:35:20,2457454.858,15.46
2016-03-07 10:21:54,2457454.932,15.45
2016-05-03 16:09:48,2457512.173,15.38
2016-05-03 20:23:46,2457512.350,null
2016-05-03 22:10:03,2457512.424,15.73
2016-05-04 02:23:43,2457512.600,15.66
2016-05-23 14:35:08,2457532.108,15.70
2016-05-23 16:21:42,2457532.182,15.70
2016-07-01 22:01:05,2457571.417,null
2016-08-07 01:40:41,2457607.570,15.47
2016-08-26 09:30:12,2457626.896,15.04
