Gaia20byk
#Date,JD,averagemag.
2014-11-16 22:36:46,2456978.442,null
2015-05-03 07:27:02,2457145.810,null
2015-05-28 07:17:08,2457170.804,null
2015-06-25 17:15:56,2457199.219,null
2015-11-05 05:42:56,2457331.738,null
2015-12-01 11:35:26,2457357.983,null
2015-12-01 13:21:37,2457358.057,null
2015-12-25 17:29:30,2457382.229,null
2015-12-25 19:16:16,2457382.303,null
2016-05-12 18:47:30,2457521.283,null
2016-05-12 20:33:39,2457521.357,null
2016-06-11 18:26:25,2457551.268,null
2016-06-11 20:12:34,2457551.342,null
2016-07-05 00:23:56,2457574.517,null
2016-07-05 02:10:40,2457574.591,null
2016-11-14 12:54:01,2457707.038,null
2016-11-14 14:40:47,2457707.112,null
2016-12-15 00:33:32,2457737.523,null
2016-12-15 02:20:17,2457737.597,null
2017-01-03 06:36:35,2457756.775,null
2017-05-23 17:04:05,2457897.211,null
2017-06-28 02:46:13,2457932.615,null
2017-06-28 04:32:57,2457932.690,null
2017-07-14 08:53:00,2457948.870,null
2017-07-14 10:39:09,2457948.944,null
2017-11-25 03:27:59,2458082.644,null
2017-12-29 20:54:17,2458117.371,null
2017-12-29 22:41:03,2458117.445,null
2018-01-11 16:48:45,2458130.201,null
2018-01-11 21:02:31,2458130.377,null
2018-04-14 23:02:48,2458223.460,null
2018-04-15 00:49:33,2458223.534,null
2018-04-15 05:03:17,2458223.711,null
2018-04-27 17:08:50,2458236.214,null
2018-04-27 18:55:35,2458236.289,null
2018-10-17 16:53:48,2458409.204,null
2018-10-17 18:40:34,2458409.278,null
2018-10-17 22:54:20,2458409.454,null
2018-11-01 11:03:58,2458423.961,null
2018-11-01 12:50:44,2458424.035,null
2018-12-05 16:39:07,2458458.194,null
2019-04-23 18:04:36,2458597.253,null
2019-04-23 19:51:21,2458597.327,null
2019-05-13 07:51:12,2458616.827,null
2019-05-13 12:04:20,2458617.003,null
2019-06-14 23:35:41,2458649.483,null
2019-06-15 01:21:51,2458649.557,null
2019-10-27 15:41:48,2458784.154,null
2019-11-16 02:33:02,2458803.606,null
2019-12-16 16:00:28,2458834.167,null
2020-04-23 01:42:35,2458962.571,18.03
2020-04-23 03:29:09,2458962.645,18.04

