Gaia19aos
#Date,JD,averagemag.
2014-08-25 15:49:12,2456895.159,null
2014-08-25 20:02:58,2456895.335,null
2014-11-15 02:53:09,2456976.620,null
2014-11-15 08:53:04,2456976.870,null
2014-11-15 10:39:48,2456976.944,null
2014-11-15 14:53:33,2456977.121,null
2014-11-15 16:39:43,2456977.194,null
2014-11-19 22:43:18,2456981.447,null
2014-11-20 02:57:03,2456981.623,null
2014-11-20 04:43:48,2456981.697,null
2014-11-20 08:56:57,2456981.873,null
2015-01-01 01:45:07,2457023.573,null
2015-01-28 01:27:14,2457050.561,null
2015-02-23 07:17:32,2457076.804,null
2015-02-23 09:03:41,2457076.878,null
2015-06-23 08:50:58,2457196.869,null
2015-06-23 13:04:44,2457197.045,null
2015-07-25 00:50:02,2457228.535,null
2015-07-25 02:36:47,2457228.609,null
2015-08-18 08:33:01,2457252.856,null
2015-11-23 15:46:42,2457350.157,null
2015-11-23 17:32:52,2457350.231,null
2015-12-04 15:52:09,2457361.161,null
2015-12-04 17:38:53,2457361.235,null
2016-01-11 14:51:19,2457399.119,null
2016-01-11 16:37:29,2457399.193,null
2016-02-11 16:12:02,2457430.175,null
2016-02-11 20:25:46,2457430.351,null
2016-03-05 08:26:43,2457452.852,null
2016-03-05 10:13:28,2457452.926,null
2016-05-11 10:13:50,2457519.926,null
2016-05-11 14:27:35,2457520.102,null
2016-05-11 16:14:20,2457520.177,null
2016-05-11 20:28:06,2457520.353,null
2016-05-11 22:14:51,2457520.427,null
2016-05-12 02:28:01,2457520.603,null
2016-05-12 04:14:47,2457520.677,null
2016-05-12 08:28:32,2457520.853,null
2016-05-12 10:15:17,2457520.927,null
2016-05-12 14:28:28,2457521.103,null
2016-05-12 16:15:13,2457521.177,null
2016-05-12 20:28:58,2457521.353,null
2016-05-13 02:29:29,2457521.604,null
2016-05-16 20:32:35,2457525.356,16.18
2016-05-17 02:32:49,2457525.606,16.34
2016-05-17 08:33:04,2457525.856,16.41
2016-05-17 10:19:38,2457525.930,16.42
2016-05-17 14:33:19,2457526.106,16.46
2016-05-17 16:19:53,2457526.180,16.44
2016-05-17 20:33:34,2457526.357,16.40
2016-05-17 22:20:09,2457526.431,null
2016-05-18 02:33:49,2457526.607,16.44
2016-05-18 04:20:40,2457526.681,null
2016-05-18 08:34:04,2457526.857,16.61
2016-05-18 10:20:39,2457526.931,16.52
2016-05-18 16:20:54,2457527.181,16.61
2016-07-04 04:02:35,2457573.668,null
2016-08-07 19:49:22,2457608.326,null
2016-08-28 01:51:35,2457628.577,null
2016-08-28 03:38:20,2457628.652,null
2016-12-01 22:43:54,2457724.447,null
2016-12-02 00:30:39,2457724.521,null
2016-12-17 10:46:42,2457739.949,null
2016-12-17 12:33:27,2457740.023,null
2017-01-21 09:57:58,2457774.915,null
2017-01-21 11:44:43,2457774.989,null
2017-02-26 16:49:47,2457811.201,null
2017-02-26 18:36:32,2457811.275,null
2017-03-15 22:58:30,2457828.457,null
2017-03-16 00:45:15,2457828.531,null
2017-05-20 04:58:16,2457893.707,null
2017-05-20 06:45:01,2457893.781,null
2017-05-20 10:58:47,2457893.957,null
2017-05-20 12:45:32,2457894.032,null
2017-06-07 23:10:16,2457912.465,null
2017-06-08 00:57:02,2457912.540,null
2017-07-15 22:49:46,2457950.451,null
