Gaia16ajp
#Date,JD,averagemag.
2014-09-20 16:19:50,2456921.180,untrusted
2014-10-25 19:33:03,2456956.315,untrusted
2015-02-21 11:39:29,2457074.986,20.44
2015-02-21 13:26:03,2457075.060,20.48
2015-03-15 01:28:21,2457096.561,19.76
2015-03-15 05:42:00,2457096.738,19.91
2015-04-16 05:16:26,2457128.720,null
2015-05-27 00:02:45,2457169.502,null
2015-05-27 04:16:30,2457169.678,null
2015-05-27 06:02:39,2457169.752,null
2015-06-04 22:22:15,2457178.432,null
2015-06-05 00:09:00,2457178.506,null
2015-09-13 09:02:23,2457278.877,18.23
2015-10-06 19:13:01,2457302.301,18.77
2015-10-06 20:59:36,2457302.375,18.72
2015-11-05 18:57:38,2457332.290,19.18
2015-11-05 20:44:13,2457332.364,19.14
2016-03-03 00:48:30,2457450.534,17.74
2016-03-03 02:35:03,2457450.608,17.70
2016-03-29 06:40:06,2457476.778,17.23
2016-03-29 08:26:40,2457476.852,17.22
2016-04-26 02:09:03,2457504.590,17.91
2016-09-23 02:23:11,2457654.599,17.13
2016-10-20 09:59:08,2457681.916,17.60
2016-11-15 15:55:20,2457708.163,17.31
2016-11-15 20:09:01,2457708.340,17.28
2017-03-14 03:20:13,2457826.639,17.15
2017-03-14 05:06:46,2457826.713,17.19
2017-04-12 22:45:24,2457856.448,17.15
2017-05-06 20:50:12,2457880.368,17.44
2017-05-06 22:36:46,2457880.442,17.39
2017-08-15 13:26:31,2457981.060,17.18
2017-08-15 17:40:12,2457981.236,17.16
2017-08-15 19:26:47,2457981.310,null
2017-08-23 17:46:56,2457989.241,17.16
2017-08-23 19:33:30,2457989.315,17.05
2017-08-23 23:47:11,2457989.491,17.12
2017-10-03 22:54:31,2458030.455,17.04
2017-10-04 00:41:06,2458030.529,17.07
2017-11-04 10:36:30,2458061.942,17.14
2017-11-04 12:23:04,2458062.016,17.16
2017-11-26 06:28:47,2458083.770,17.12
2017-11-26 10:42:28,2458083.946,17.12
2018-03-25 04:28:58,2458202.687,18.20
2018-03-25 06:15:31,2458202.761,18.19
2018-04-27 11:40:45,2458235.987,17.47
2018-04-27 15:54:24,2458236.163,17.43
2018-05-17 05:39:52,2458255.736,17.38
2018-08-24 12:37:46,2458355.026,17.15
2018-08-24 14:24:20,2458355.100,17.15
2018-09-08 00:45:13,2458369.531,17.21
2018-09-08 02:31:48,2458369.605,17.19
2018-10-15 00:04:33,2458406.503,17.20
2018-11-20 17:41:21,2458443.237,17.15
2018-11-20 19:27:56,2458443.311,17.12
2018-12-05 17:51:47,2458458.244,17.32
2018-12-05 19:38:21,2458458.318,17.31
2018-12-05 23:52:02,2458458.494,17.27
2018-12-06 01:38:37,2458458.568,17.32
2019-02-12 06:00:09,2458526.750,17.07
2019-02-12 07:46:43,2458526.824,17.10
2019-02-12 12:00:22,2458527.000,17.11
2019-02-12 13:46:56,2458527.074,17.09
2019-02-26 18:08:29,2458541.256,17.58
2019-02-26 19:55:03,2458541.330,17.52
2019-02-27 00:08:42,2458541.506,17.26
2019-04-05 07:23:44,2458578.808,17.06
2019-05-12 04:49:20,2458615.701,17.19
2019-05-12 06:35:54,2458615.775,17.19
2019-05-27 04:53:57,2458630.704,17.15
2019-05-27 06:40:31,2458630.778,17.14
2019-08-16 23:43:46,2458712.489,17.18
2019-08-17 01:30:20,2458712.563,17.18
2019-08-17 05:44:01,2458712.739,17.14
2019-09-01 18:05:25,2458728.254,null
2019-09-01 19:51:35,2458728.327,null
2019-09-02 00:05:21,2458728.504,null
2019-09-02 01:52:06,2458728.578,null
2019-10-09 13:47:14,2458766.074,null
2019-10-09 15:34:00,2458766.149,null
2019-11-14 21:45:28,2458802.407,17.24
2019-11-14 23:32:03,2458802.481,17.23
2019-11-28 17:54:02,2458816.246,17.09
2019-11-28 22:07:42,2458816.422,17.17
2020-03-01 10:24:21,2458909.934,17.89
2020-03-01 12:10:55,2458910.008,17.95
2020-03-20 10:57:50,2458928.957,17.12
2020-03-20 12:44:24,2458929.031,17.15
2020-04-22 18:27:58,2458962.269,17.72
2020-04-22 20:14:32,2458962.343,untrusted

