Gaia20bqa
#Date,JD,averagemag.
2014-10-27 09:28:48,2456957.895,null
2014-10-27 11:15:32,2456957.969,null
2015-01-10 10:55:35,2457032.955,null
2015-02-10 02:51:21,2457063.619,null
2015-03-18 21:48:03,2457100.408,null
2015-04-04 03:52:21,2457116.661,null
2015-04-04 08:06:06,2457116.838,null
2015-05-19 00:35:32,2457161.525,null
2015-05-19 02:22:17,2457161.599,null
2015-05-30 18:41:49,2457173.279,null
2015-05-30 20:28:34,2457173.353,null
2015-07-12 11:27:56,2457215.978,null
2015-07-12 13:14:41,2457216.052,null
2015-08-07 05:17:47,2457241.721,null
2015-09-08 10:55:33,2457273.955,null
2015-10-22 10:29:09,2457317.937,null
2015-10-22 12:15:54,2457318.011,null
2015-10-22 16:29:39,2457318.187,null
2015-11-10 10:40:06,2457336.945,null
2015-11-10 12:26:51,2457337.019,null
2015-11-10 16:40:36,2457337.195,null
2015-11-10 18:27:21,2457337.269,null
2015-12-27 12:06:31,2457384.005,null
2015-12-27 16:20:17,2457384.181,null
2016-01-24 16:11:26,2457412.175,null
2016-01-24 17:58:11,2457412.249,null
2016-02-21 03:58:54,2457439.666,null
2016-02-21 05:45:04,2457439.740,null
2016-03-31 02:58:35,2457478.624,null
2016-03-31 04:44:46,2457478.698,null
2016-04-13 22:51:17,2457492.452,null
2016-04-14 03:05:02,2457492.628,null
2016-05-29 01:31:56,2457537.564,null
2016-05-29 03:18:41,2457537.638,null
2016-06-12 03:23:57,2457551.642,null
2016-07-23 00:32:51,2457592.523,null
2016-07-23 02:19:01,2457592.597,null
2016-08-20 18:16:42,2457621.262,null
2016-08-20 20:03:26,2457621.336,null
2016-09-19 12:03:52,2457651.003,null
2016-09-19 13:50:37,2457651.077,null
2016-11-06 07:27:40,2457698.811,null
2016-11-06 11:41:25,2457698.987,null
2016-11-06 13:28:10,2457699.061,null
2016-11-25 05:52:54,2457717.745,null
2016-11-25 07:39:04,2457717.819,null
2017-01-07 05:30:26,2457760.729,null
2017-01-07 07:17:12,2457760.804,null
2017-02-06 17:12:25,2457791.217,null
2017-03-03 02:13:43,2457815.593,null
2017-04-13 05:17:25,2457856.720,null
2017-04-13 07:04:10,2457856.795,null
2017-04-24 23:24:20,2457868.475,null
2017-04-25 01:10:30,2457868.549,null
2017-06-09 03:52:46,2457913.662,null
2017-06-09 05:38:56,2457913.735,null
2017-06-25 21:56:11,2457930.414,null
2017-08-03 21:01:02,2457969.376,null
2017-09-04 16:26:19,2458001.185,null
2017-09-04 20:39:28,2458001.361,null
2017-10-01 20:36:13,2458028.358,null
2017-10-01 22:22:58,2458028.433,null
2017-11-20 14:15:48,2458078.094,null
2017-11-20 16:01:58,2458078.168,null
2017-11-20 20:15:43,2458078.344,null
2017-12-11 08:25:55,2458098.851,null
2017-12-11 10:12:06,2458098.925,null
2018-01-18 20:02:58,2458137.335,null
2018-03-14 01:31:29,2458191.564,null
2018-04-25 18:13:21,2458234.259,null
2018-04-25 20:00:06,2458234.333,null
2018-05-06 06:19:52,2458244.764,null
2018-05-06 08:06:37,2458244.838,null
2018-05-06 12:20:23,2458245.014,null
2018-06-20 04:52:23,2458289.703,null
2018-06-20 06:38:33,2458289.777,null
2018-07-09 18:38:54,2458309.277,null
2018-08-15 16:08:06,2458346.172,null
2018-08-15 17:54:16,2458346.246,null
2018-09-20 03:42:22,2458381.654,null
2018-09-20 05:29:07,2458381.729,null
2018-10-14 09:46:25,2458405.907,null
2018-10-14 11:33:10,2458405.981,null
2018-10-14 15:46:19,2458406.157,null
2018-12-03 15:27:20,2458456.144,null
2018-12-03 17:13:30,2458456.218,null
2018-12-26 21:33:05,2458479.398,null
2018-12-26 23:19:50,2458479.472,null
2019-01-30 03:11:37,2458513.633,null
2019-03-05 20:32:46,2458548.356,null
2019-03-05 22:18:56,2458548.430,null
2019-03-24 20:34:12,2458567.357,null
2019-05-07 19:08:39,2458611.298,null
2019-05-07 20:55:24,2458611.372,null
2019-05-18 07:14:59,2458621.802,null
2019-05-18 09:01:44,2458621.876,null
2019-05-18 13:15:29,2458622.052,null
2019-07-01 11:53:32,2458665.996,null
2019-08-03 08:07:33,2458698.839,null
2019-08-03 09:53:43,2458698.912,null
2019-09-08 21:54:47,2458735.413,null
2019-09-27 22:29:09,2458754.437,null
2019-09-28 00:15:19,2458754.511,null
2019-11-10 07:17:47,2458797.804,null
2019-11-10 09:04:32,2458797.878,null
2019-11-20 13:30:49,2458808.063,null
2019-11-20 15:17:34,2458808.137,null
2019-12-31 23:59:37,2458849.500,null
2020-01-22 10:59:56,2458870.958,null
2020-02-24 00:36:26,2458903.525,null
2020-02-24 02:22:37,2458903.599,null
2020-04-03 02:18:04,2458942.596,18.61
2020-04-03 04:04:38,2458942.670,18.61
2020-04-24 10:35:50,2458963.942,19.61
2020-04-24 14:49:31,2458964.118,19.60
2020-04-24 16:36:05,2458964.192,19.63
2020-04-24 20:49:45,2458964.368,19.60

