Gaia19fto
#Date,JD,averagemag.
2014-09-01 08:52:01,2456901.869,untrusted
2014-09-01 10:38:36,2456901.943,untrusted
2015-01-19 20:35:33,2457042.358,null
2015-07-03 19:42:53,2457207.321,untrusted
2015-08-01 19:32:29,2457236.314,null
2015-08-01 21:19:14,2457236.388,null
2015-08-25 19:33:24,2457260.315,18.93
2015-08-25 21:19:58,2457260.389,untrusted
2016-02-03 07:42:47,2457421.821,18.90
2016-02-03 09:29:21,2457421.895,untrusted
2016-02-23 13:40:16,2457442.070,18.88
2016-02-23 15:26:50,2457442.144,18.87
2016-07-13 16:40:24,2457583.195,18.87
2016-08-16 14:32:42,2457617.106,18.87
2016-08-16 16:19:21,2457617.180,null
2016-09-03 02:41:24,2457634.612,18.87
2016-09-03 04:27:59,2457634.686,18.83
2016-09-03 08:41:40,2457634.862,18.88
2017-01-14 09:17:31,2457767.887,18.92
2017-02-17 10:00:15,2457801.917,18.95
2017-02-17 11:46:49,2457801.991,18.94
2017-03-02 22:05:18,2457815.420,18.94
2017-03-02 23:51:52,2457815.494,untrusted
2017-03-03 04:05:30,2457815.670,18.95
2017-03-03 05:52:04,2457815.744,18.97
2017-06-15 00:01:03,2457919.501,18.92
2017-06-15 01:47:38,2457919.575,18.93
2017-07-24 17:28:16,2457959.228,null
2017-07-24 19:14:43,2457959.302,untrusted
2017-09-04 05:00:20,2458000.709,18.94
2017-09-04 11:00:37,2458000.959,18.91
2017-09-04 12:47:11,2458001.033,18.93
2017-09-04 17:00:52,2458001.209,18.92
2017-09-04 18:47:27,2458001.283,18.87
2017-09-04 23:01:08,2458001.459,18.86
2017-09-05 00:47:43,2458001.533,18.92
2017-09-05 05:01:24,2458001.709,18.94
2017-09-05 06:47:58,2458001.783,18.95
2017-09-07 18:50:30,2458004.285,18.96
2017-09-08 00:50:46,2458004.535,18.92
2017-09-08 05:04:27,2458004.711,18.92
2017-09-08 06:51:01,2458004.785,18.91
2017-09-08 11:04:42,2458004.962,18.90
2017-09-08 12:51:17,2458005.036,18.87
2017-09-08 17:04:58,2458005.212,18.89
2017-09-08 18:51:33,2458005.286,18.88
2017-09-08 23:05:14,2458005.462,18.89
2017-09-09 00:51:48,2458005.536,18.89
2017-09-09 05:05:30,2458005.712,18.90
2017-12-08 18:19:41,2458096.264,18.83
2017-12-08 20:06:15,2458096.338,18.81
2017-12-20 18:25:59,2458108.268,18.88
2017-12-20 20:12:33,2458108.342,18.88
2018-01-24 17:48:31,2458143.242,null
2018-01-24 19:34:49,2458143.316,18.91
2018-06-13 20:41:22,2458283.362,19.00
2018-06-14 00:55:03,2458283.538,19.04
2018-07-02 01:02:29,2458301.543,19.03
2018-07-02 02:49:04,2458301.617,19.02
2018-08-04 18:40:03,2458335.278,19.08
2018-08-04 20:26:37,2458335.352,19.05
2018-12-16 19:23:33,2458469.308,null
2018-12-16 21:10:18,2458469.382,null
2019-01-05 13:22:51,2458489.058,19.01
2019-02-04 00:56:07,2458518.539,18.92
2019-02-04 02:42:41,2458518.613,untrusted
2019-06-23 14:01:54,2458658.085,18.76
2019-06-23 15:48:29,2458658.159,18.77
2019-08-08 12:18:42,2458704.013,18.63
2019-12-24 13:49:18,2458842.076,18.53
2019-12-24 15:35:52,2458842.150,18.52
2020-01-16 10:21:29,2458864.932,18.55

