Gaia18dqy
#Date,JD,averagemag.
2015-02-26 02:37:18,2457079.609,null
2015-02-26 04:24:03,2457079.683,null
2015-02-26 08:37:14,2457079.859,null
2015-03-15 10:32:57,2457096.940,null
2015-03-15 14:46:43,2457097.116,null
2015-04-18 10:11:22,2457130.925,null
2015-05-30 13:39:16,2457173.069,null
2015-05-30 15:26:01,2457173.143,null
2015-05-30 19:39:47,2457173.319,null
2015-05-30 21:25:58,2457173.393,null
2015-05-31 03:26:29,2457173.643,null
2015-06-04 15:30:37,2457178.146,null
2015-06-04 19:44:23,2457178.322,null
2015-09-13 05:59:36,2457278.750,null
2015-10-04 10:09:35,2457299.923,null
2015-10-04 11:55:45,2457299.997,null
2015-11-04 05:28:38,2457330.728,null
2016-03-06 15:46:28,2457454.157,null
2016-03-30 03:48:26,2457477.659,null
2016-03-30 05:35:12,2457477.733,null
2016-04-28 05:21:44,2457506.723,null
2016-09-22 11:17:55,2457653.971,null
2016-09-22 13:04:04,2457654.044,null
2016-10-18 05:04:14,2457679.711,null
2016-11-13 22:50:46,2457706.452,null
2017-03-17 00:20:11,2457829.514,null
2017-03-17 02:06:22,2457829.588,null
2017-05-08 19:52:35,2457882.328,null
2017-05-09 00:06:21,2457882.504,null
2017-10-03 01:46:45,2458029.574,null
2017-10-03 03:32:55,2458029.648,null
2017-11-02 01:22:54,2458059.558,null
2017-11-02 03:09:39,2458059.632,null
2017-11-24 01:21:46,2458081.557,null
2017-11-24 03:08:31,2458081.631,null
2018-03-27 19:31:39,2458205.314,null
2018-04-29 01:09:20,2458237.548,null
2018-04-29 02:56:05,2458237.622,null
2018-05-19 01:12:36,2458257.550,null
2018-05-19 02:59:22,2458257.625,null
2018-08-26 15:41:42,2458357.154,null
2018-08-26 17:28:27,2458357.228,null
2018-08-26 21:42:11,2458357.404,null
2018-08-26 23:28:20,2458357.478,null
2018-09-03 23:33:40,2458365.482,null
2018-09-04 03:47:24,2458365.658,null
2018-09-04 05:34:09,2458365.732,null
2018-10-13 20:53:46,2458405.371,null
2018-10-13 22:40:31,2458405.445,null
2018-11-17 22:08:07,2458440.422,null
2018-11-18 02:21:51,2458440.599,null
2018-12-02 20:28:18,2458455.353,18.49
2018-12-02 22:14:51,2458455.427,18.39
2019-02-21 16:49:45,2458536.201,untrusted
2019-02-21 22:50:01,2458536.451,20.31
2019-02-22 03:03:42,2458536.628,20.51
2019-02-22 04:50:17,2458536.702,untrusted
2019-02-22 09:03:58,2458536.878,untrusted
2019-02-22 10:50:33,2458536.952,20.86
2019-02-22 15:04:28,2458537.128,null
2019-02-22 16:50:48,2458537.202,20.91
2019-02-22 21:04:59,2458537.378,null
2019-02-22 22:51:09,2458537.452,null
2019-02-23 03:04:55,2458537.628,null
2019-02-23 04:51:41,2458537.703,null
2019-02-23 09:05:27,2458537.879,null
2019-02-23 10:51:37,2458537.953,null
2019-02-23 16:51:52,2458538.203,untrusted
2019-02-23 22:52:40,2458538.453,null
2019-04-07 16:29:21,2458581.187,null
2019-05-14 02:07:36,2458617.589,null
2019-05-14 03:54:22,2458617.663,null
2019-05-28 10:02:11,2458631.918,null
2019-05-28 14:15:57,2458632.094,null
2019-08-25 08:58:09,2458720.874,null
2019-08-25 14:58:38,2458721.124,null
2019-08-25 16:44:48,2458721.198,null
2019-08-25 20:58:32,2458721.374,null
2019-08-25 22:45:16,2458721.448,null
2019-08-26 02:59:01,2458721.624,null
2019-08-26 04:45:10,2458721.698,null
2019-08-26 08:58:54,2458721.874,null
2019-08-26 10:45:39,2458721.948,null
2019-08-26 14:59:23,2458722.125,null
2019-08-26 16:46:08,2458722.199,null
2019-08-26 22:46:01,2458722.449,null
2019-08-29 16:48:22,2458725.200,null
2019-08-29 21:02:06,2458725.376,null
2019-08-29 22:48:50,2458725.451,null
2019-08-30 03:02:34,2458725.627,null
2019-08-30 04:48:44,2458725.701,null
2019-08-30 09:02:28,2458725.877,null
2019-08-30 10:49:13,2458725.951,null
2019-08-30 15:02:57,2458726.127,null
2019-08-30 16:49:41,2458726.201,null
2019-08-30 21:02:50,2458726.377,null

