Gaia17ajz
#Date,JD,averagemag.
2015-02-26 08:18:01,2457079.846,null
2015-03-27 13:54:49,2457109.080,null
2015-04-18 12:06:04,2457131.004,null
2015-04-18 13:52:48,2457131.078,null
2015-09-01 02:29:39,2457266.604,null
2015-10-22 06:27:26,2457317.769,null
2015-10-22 08:14:11,2457317.843,null
2016-03-07 19:39:31,2457455.319,null
2016-03-07 21:25:41,2457455.393,null
2016-04-11 08:51:56,2457489.869,null
2016-04-11 13:05:05,2457490.045,null
2016-04-26 07:11:54,2457504.800,null
2016-04-26 08:58:03,2457504.874,null
2016-09-11 01:55:05,2457642.580,null
2016-09-11 03:41:51,2457642.654,null
2016-10-17 13:22:10,2457679.057,null
2016-10-17 15:08:20,2457679.131,null
2016-10-29 13:30:35,2457691.063,null
2016-10-29 15:17:20,2457691.137,null
2017-01-29 15:24:29,2457783.142,null
2017-01-29 17:11:14,2457783.216,null
2017-02-11 00:38:49,2457795.527,18.72
2017-02-11 04:52:27,2457795.703,18.72
2017-03-18 10:09:59,2457830.924,null
2017-03-18 11:56:44,2457830.998,null
2017-08-02 00:28:31,2457967.520,null
2017-08-02 04:42:17,2457967.696,null
2017-08-02 06:29:02,2457967.770,null
2017-08-17 22:52:15,2457983.453,null
2017-08-18 00:38:26,2457983.527,null
2017-09-21 22:29:02,2458018.437,null
2017-09-22 00:15:47,2458018.511,null
2018-02-06 23:48:42,2458156.492,null
2018-02-07 01:35:26,2458156.566,null
2018-03-29 05:18:42,2458206.721,null
2018-08-11 05:49:56,2458341.743,null
2018-08-11 07:36:42,2458341.817,null
2018-09-03 05:53:24,2458364.745,null
2018-10-02 13:26:19,2458394.060,null
2018-10-02 17:40:05,2458394.236,null
2019-02-16 12:53:29,2458531.037,null
2019-02-16 14:40:13,2458531.111,null
2019-03-12 20:28:13,2458555.353,null
2019-03-13 00:41:56,2458555.529,null
2019-04-08 18:27:00,2458582.269,null
2019-04-08 20:13:45,2458582.343,null
2019-08-21 12:45:45,2458717.032,null
2019-09-16 05:59:51,2458742.750,null

