Gaia18daz
#Date,JD,averagemag.
2014-11-24 15:30:10,2456986.146,null
2015-04-25 02:25:58,2457137.601,null
2015-05-28 20:02:30,2457171.335,null
2015-06-15 03:56:07,2457188.664,null
2015-06-15 08:09:53,2457188.840,null
2015-11-04 21:18:51,2457331.388,null
2015-11-04 23:05:01,2457331.462,null
2015-12-10 10:26:43,2457366.935,null
2015-12-10 14:40:27,2457367.111,null
2015-12-10 16:27:11,2457367.186,null
2015-12-21 14:46:37,2457378.116,null
2015-12-21 16:33:22,2457378.190,null
2015-12-21 20:47:06,2457378.366,null
2015-12-21 22:33:15,2457378.440,null
2016-03-19 17:46:09,2457467.240,null
2016-03-19 21:59:55,2457467.417,null
2016-03-19 23:46:41,2457467.491,null
2016-03-20 04:00:27,2457467.667,null
2016-03-20 05:47:12,2457467.741,null
2016-03-20 10:00:23,2457467.917,null
2016-03-25 16:05:36,2457473.171,null
2016-03-25 17:52:22,2457473.245,null
2016-03-25 22:06:08,2457473.421,null
2016-03-25 23:52:53,2457473.495,null
2016-03-26 04:06:04,2457473.671,null
2016-03-26 05:52:50,2457473.745,null
2016-05-04 21:37:37,2457513.401,null
2016-05-04 23:23:48,2457513.475,null
2016-06-13 21:03:53,2457553.378,null
2016-06-13 22:50:38,2457553.452,null
2016-06-14 03:03:49,2457553.628,null
2016-06-14 04:50:35,2457553.702,null
2016-06-21 04:57:09,2457560.706,null
2016-06-21 09:10:55,2457560.883,null
2016-06-21 10:57:06,2457560.956,null
2016-06-21 15:10:52,2457561.133,null
2016-06-21 16:57:37,2457561.207,null
2016-09-26 17:00:20,2457658.209,null
2016-09-26 18:47:05,2457658.283,null
2016-10-11 00:51:42,2457672.536,null
2016-10-11 05:05:25,2457672.712,null
2016-11-14 10:27:02,2457706.935,null
2016-11-14 12:13:46,2457707.010,null
2017-03-26 00:24:36,2457838.517,null
2017-03-26 02:10:47,2457838.591,null
2017-03-26 06:24:33,2457838.767,null
2017-04-12 18:32:31,2457856.273,null
2017-04-12 20:19:16,2457856.347,null
2017-05-15 19:58:17,2457889.332,null
2017-10-05 13:25:59,2458032.060,null
2017-10-26 09:09:28,2458052.882,null
2017-11-24 18:57:36,2458082.290,null
2017-11-24 20:44:20,2458082.364,null
2018-04-04 09:18:59,2458212.888,null
2018-04-28 07:32:40,2458236.814,null
2018-04-28 09:18:51,2458236.888,null
2018-05-26 15:08:42,2458265.131,null
2018-10-15 08:31:32,2458406.855,17.63
2018-10-15 10:18:05,2458406.929,17.65
2018-11-10 02:16:59,2458432.595,18.87
2018-11-10 04:03:32,2458432.669,18.83
2018-12-04 21:51:52,2458457.411,untrusted
2019-04-14 14:42:39,2458588.113,null
2019-04-14 16:29:25,2458588.187,null
2019-05-13 14:31:47,2458617.105,null
2019-06-05 22:17:58,2458640.429,null
2019-06-06 02:31:44,2458640.605,null

