Gaia20afz
#Date,JD,averagemag.
2014-09-20 23:50:46,2456921.494,untrusted
2014-09-25 15:22:49,2456926.141,untrusted
2014-10-27 08:56:00,2456957.872,untrusted
2014-10-27 10:42:33,2456957.946,18.74
2015-02-16 10:13:04,2457069.926,untrusted
2015-03-15 02:24:04,2457096.600,18.74
2015-03-15 04:10:39,2457096.674,18.75
2015-04-13 03:56:38,2457125.664,untrusted
2015-05-23 19:12:13,2457166.300,18.71
2015-05-23 20:58:48,2457166.374,18.86
2015-06-04 19:19:44,2457178.305,null
2015-06-04 21:06:29,2457178.380,null
2015-07-23 05:40:27,2457226.736,null
2015-07-23 07:27:12,2457226.811,null
2015-08-01 07:33:10,2457235.815,null
2015-08-01 11:46:54,2457235.991,null
2015-08-01 13:33:39,2457236.065,null
2015-09-13 04:34:26,2457278.691,untrusted
2015-09-13 06:20:59,2457278.765,19.01
2015-10-09 22:19:53,2457305.430,18.97
2015-10-10 00:06:27,2457305.504,18.97
2015-11-07 22:04:49,2457334.420,18.94
2015-11-07 23:51:23,2457334.494,18.91
2015-12-30 17:32:13,2457387.231,18.83
2015-12-30 21:45:52,2457387.407,null
2015-12-30 23:32:28,2457387.481,18.87
2015-12-31 03:46:08,2457387.657,18.88
2015-12-31 05:32:42,2457387.731,18.79
2015-12-31 09:46:22,2457387.907,18.86
2015-12-31 11:32:57,2457387.981,18.86
2015-12-31 15:46:37,2457388.157,18.87
2015-12-31 17:33:11,2457388.231,18.90
2015-12-31 21:46:51,2457388.408,18.87
2015-12-31 23:33:25,2457388.482,untrusted
2016-01-01 03:47:05,2457388.658,18.87
2016-01-01 05:33:39,2457388.732,untrusted
2016-01-01 09:47:42,2457388.908,null
2016-01-01 15:47:33,2457389.158,18.89
2016-01-05 21:51:25,2457393.411,18.86
2016-01-06 03:51:39,2457393.661,18.86
2016-01-06 05:38:43,2457393.735,null
2016-01-06 09:51:53,2457393.911,null
2016-01-06 11:38:27,2457393.985,18.84
2016-01-06 15:52:07,2457394.161,18.85
2016-01-06 17:38:41,2457394.235,18.81
2016-01-06 21:52:21,2457394.411,18.88
2016-01-06 23:38:55,2457394.485,18.81
2016-01-07 03:52:49,2457394.662,null
2016-01-07 05:39:10,2457394.736,18.87
