Gaia16cds
#Date,JD,averagemag.
2014-08-25 16:46:30,2456895.199,null
2014-11-12 23:47:47,2456974.492,null
2014-11-13 01:34:32,2456974.566,null
2014-11-13 05:48:17,2456974.742,null
2014-11-23 23:54:31,2456985.496,null
2014-11-24 01:41:16,2456985.570,null
2015-01-02 10:49:31,2457024.951,null
2015-01-02 12:36:16,2457025.025,null
2015-01-28 22:38:00,2457051.443,null
2015-01-29 00:24:45,2457051.517,null
2015-02-26 06:16:06,2457079.761,null
2015-04-18 10:13:22,2457130.926,null
2015-04-18 16:13:17,2457131.176,null
2015-04-18 18:00:02,2457131.250,null
2015-04-18 22:13:47,2457131.426,null
2015-04-19 00:00:32,2457131.500,null
2015-04-19 06:00:27,2457131.750,null
2015-05-02 10:24:21,2457144.934,null
2015-05-02 12:11:06,2457145.008,null
2015-05-02 16:24:15,2457145.184,null
2015-05-02 18:11:00,2457145.258,null
2015-05-02 22:24:45,2457145.434,null
2015-06-21 10:02:05,2457194.918,null
2015-07-22 23:29:04,2457226.479,null
2015-07-23 03:42:48,2457226.655,null
2015-08-17 21:31:15,2457252.397,null
2015-08-17 23:18:00,2457252.471,null
2015-09-29 16:02:38,2457295.168,null
2015-09-29 20:16:23,2457295.345,null
2015-10-09 02:22:21,2457304.599,null
2015-10-09 04:09:06,2457304.673,null
2015-11-23 02:31:22,2457349.605,null
2015-11-23 06:45:08,2457349.781,null
2015-12-07 00:50:43,2457363.535,null
2015-12-07 02:37:28,2457363.609,null
2016-01-13 07:43:21,2457400.822,null
2016-02-12 07:26:19,2457430.810,null
2016-03-08 23:40:36,2457456.487,null
2016-03-09 01:26:46,2457456.560,null
2016-05-02 05:26:10,2457510.727,null
2016-05-02 07:12:55,2457510.801,null
2016-05-02 11:26:40,2457510.977,null
2016-05-02 13:13:25,2457511.051,null
2016-05-20 01:23:55,2457528.558,null
2016-05-20 05:37:39,2457528.734,null
2016-05-20 07:24:24,2457528.809,null
2016-05-20 11:38:09,2457528.985,null
2016-07-02 11:11:25,2457571.966,null
2016-07-02 12:57:34,2457572.040,null
2016-08-05 16:39:52,2457606.194,null
2016-08-28 00:21:21,2457628.515,null
2016-10-11 09:10:28,2457672.882,null
2016-10-11 10:57:13,2457672.956,null
2016-10-11 15:10:58,2457673.133,null
2016-10-18 15:16:08,2457680.136,null
2016-10-18 17:02:53,2457680.210,null
2016-12-02 07:44:27,2457724.823,null
2016-12-02 09:31:12,2457724.897,null
2016-12-19 07:47:39,2457741.825,16.10
2016-12-19 09:34:13,2457741.899,16.13
2017-01-23 08:51:41,2457776.869,18.28
2017-02-26 08:06:34,2457810.838,null
2017-02-26 09:53:19,2457810.912,null
2017-03-20 22:00:41,2457833.417,null
2017-03-21 02:14:27,2457833.593,null
2017-03-21 04:00:37,2457833.667,null
2017-05-15 08:00:23,2457888.834,null
2017-05-15 09:47:08,2457888.908,null
2017-05-15 14:00:52,2457889.084,null
2017-05-15 15:47:02,2457889.158,null
2017-07-14 09:28:00,2457948.894,null
2017-08-19 20:45:03,2457985.365,null
2017-09-07 20:45:25,2458004.365,null
2017-10-23 05:27:18,2458049.727,null
2017-10-23 07:14:03,2458049.801,null
2017-10-23 11:27:48,2458049.978,null
2017-10-29 23:32:41,2458056.481,null
2017-10-30 01:19:26,2458056.555,null
2017-10-30 05:33:11,2458056.731,null
2017-10-30 07:19:21,2458056.805,null
2017-12-12 16:09:00,2458100.173,null
2018-01-01 17:54:53,2458120.246,null
2018-02-03 15:37:34,2458153.151,null
2018-03-14 15:14:16,2458192.135,null
2018-03-14 17:01:01,2458192.209,null
2018-04-02 11:12:31,2458210.967,null
2018-04-02 15:26:16,2458211.143,null
2018-04-02 17:13:02,2458211.217,null
2018-04-02 21:26:12,2458211.393,null
2018-05-27 21:11:09,2458266.383,null
2018-05-27 22:57:53,2458266.457,null
2018-05-28 03:11:38,2458266.633,null
2018-06-22 21:11:43,2458292.383,null
2018-06-22 22:58:28,2458292.457,null
2018-07-26 04:35:35,2458325.691,null
2018-09-02 19:54:38,2458364.330,null
2018-09-02 21:40:48,2458364.403,null
2018-09-18 13:58:19,2458380.082,null
2018-09-18 15:45:03,2458380.156,null
2018-11-03 00:21:16,2458425.515,null
2018-11-03 02:08:01,2458425.589,null
2018-11-03 06:21:46,2458425.765,null
2018-11-11 08:14:14,2458433.843,null
2018-11-11 12:27:59,2458434.019,null
2018-11-11 14:14:09,2458434.093,null
2018-12-23 00:59:20,2458475.541,null
2018-12-23 05:13:06,2458475.717,null
2019-02-14 22:47:27,2458529.450,null
2019-02-15 00:34:12,2458529.524,null
2019-04-01 04:27:04,2458574.685,null
2019-04-01 10:27:00,2458574.935,null
2019-04-01 12:13:45,2458575.010,null
2019-04-01 16:27:30,2458575.186,null
2019-04-01 18:13:40,2458575.259,null
2019-04-16 00:24:58,2458589.517,null
2019-04-16 04:38:43,2458589.694,null
2019-04-16 06:25:28,2458589.768,null
2019-04-16 10:38:38,2458589.943,null
2019-04-16 12:25:23,2458590.018,null
2019-04-16 16:39:08,2458590.194,null
2019-06-09 10:21:43,2458643.932,null
2019-06-09 12:07:53,2458644.005,null
2019-07-08 10:12:34,2458672.925,null
2019-07-18 19:30:35,2458683.313,null
2019-08-20 01:02:16,2458715.543,null
2019-08-20 02:49:01,2458715.617,null

