Gaia18clo
#Date,JD,averagemag.
2014-08-29 04:39:05,2456898.694,null
2014-11-15 13:54:56,2456977.080,null
2014-11-15 18:08:41,2456977.256,null
2014-11-26 12:15:02,2456988.010,null
2014-11-26 14:01:12,2456988.084,null
2015-01-07 04:52:07,2457029.703,null
2015-01-27 00:37:19,2457049.526,20.45
2015-03-01 22:16:24,2457083.428,null
2015-03-02 00:03:09,2457083.502,null
2015-04-07 05:40:58,2457119.737,null
2015-04-07 09:54:43,2457119.913,null
2015-04-07 11:41:29,2457119.987,null
2015-04-30 22:03:07,2457143.419,null
2015-04-30 23:49:17,2457143.493,null
2015-05-01 04:03:02,2457143.669,null
2015-06-21 03:44:30,2457194.656,null
2015-06-21 05:30:40,2457194.730,null
2015-07-17 17:31:59,2457221.231,null
2015-07-17 21:45:26,2457221.407,untrusted
2015-08-20 23:08:28,2457255.464,null
2015-09-27 02:33:02,2457292.606,null
2015-10-15 02:34:05,2457310.607,null
2015-10-15 04:20:15,2457310.681,null
2015-11-26 20:50:21,2457353.368,null
2015-11-27 01:03:46,2457353.544,untrusted
2015-12-08 07:09:58,2457364.799,20.40
2015-12-08 08:56:33,2457364.873,untrusted
2016-01-17 17:54:45,2457405.246,19.90
2016-01-17 19:41:19,2457405.320,untrusted
2016-02-09 11:49:36,2457427.993,20.49
2016-02-09 13:36:11,2457428.067,20.31
2016-03-12 13:12:16,2457460.050,null
2016-04-22 11:03:56,2457500.961,null
2016-04-22 12:50:06,2457501.035,null
2016-05-14 01:01:13,2457522.543,20.98
2016-05-14 05:15:18,2457522.719,null
2016-05-14 07:01:28,2457522.793,20.67
2016-07-03 04:54:23,2457572.704,18.76
2016-07-03 06:40:57,2457572.778,18.66
2016-08-01 04:47:22,2457601.700,19.54
2016-08-01 06:33:56,2457601.774,19.62
2016-08-31 16:28:14,2457632.186,null
2016-08-31 18:14:58,2457632.260,null
2016-10-09 09:29:16,2457670.895,null
2016-10-09 11:15:26,2457670.969,null
2016-10-24 21:32:41,2457686.398,null
2016-10-24 23:18:55,2457686.471,20.76
2016-12-06 19:59:52,2457729.333,null
2016-12-06 21:46:22,2457729.407,20.52
2016-12-19 14:05:46,2457742.087,20.65
2016-12-19 15:52:20,2457742.161,20.97
2017-01-27 13:00:04,2457781.042,null
2017-01-27 14:46:09,2457781.115,20.58
2017-02-22 08:12:09,2457806.842,20.40
2017-03-24 09:44:36,2457836.906,20.22
2017-05-08 19:37:54,2457882.318,null
2017-05-08 21:24:10,2457882.392,20.61
2017-05-09 01:37:49,2457882.568,null
2017-05-09 03:24:25,2457882.642,20.36
2017-05-29 13:49:30,2457903.076,20.34
2017-05-29 15:36:04,2457903.150,20.18
2017-05-29 19:49:44,2457903.326,20.07
2017-07-15 19:26:24,2457950.310,19.18
2017-07-15 21:12:58,2457950.384,19.17
2017-08-16 01:10:16,2457981.549,null
2017-08-16 02:56:25,2457981.623,null
2017-09-12 06:55:49,2458008.789,untrusted
2017-09-12 08:42:23,2458008.863,untrusted
2017-10-22 11:46:48,2458048.991,20.30
2017-11-04 13:38:46,2458062.069,null
2017-11-04 17:52:06,2458062.245,20.06
2017-12-17 10:19:49,2458104.930,17.72
2018-01-01 04:24:35,2458119.684,20.35
2018-01-01 06:11:10,2458119.758,20.36
2018-02-07 15:28:39,2458157.145,null
2018-03-08 09:13:58,2458185.885,null
2018-03-08 11:00:09,2458185.958,null
2018-04-05 15:08:49,2458214.131,20.46
2018-04-05 16:55:24,2458214.205,20.45
2018-05-24 14:50:08,2458263.118,20.24
2018-05-24 16:36:45,2458263.192,null
2018-06-15 04:47:10,2458284.699,20.30
2018-06-15 09:00:50,2458284.876,20.40
2018-06-15 10:47:24,2458284.950,20.36
2018-07-28 02:35:26,2458327.608,null
2018-07-28 04:21:45,2458327.682,20.77
2018-08-30 09:54:28,2458360.913,17.56
2018-08-30 14:08:07,2458361.089,17.54
2018-09-23 13:59:51,2458385.083,null
2018-09-23 15:46:09,2458385.157,19.02
2018-11-04 00:42:01,2458426.529,19.45
2018-11-04 02:28:48,2458426.603,null
2018-11-15 12:47:56,2458438.033,untrusted
2018-11-15 14:34:41,2458438.107,null
2018-12-27 19:05:29,2458480.295,20.81
2018-12-27 23:19:31,2458480.472,null
2019-01-14 05:21:51,2458497.724,null
2019-02-18 18:22:56,2458533.266,null
2019-03-23 04:17:06,2458565.679,untrusted
2019-03-23 06:03:41,2458565.753,20.55
2019-04-18 04:19:56,2458591.681,20.85
2019-04-18 06:06:34,2458591.755,null
2019-06-07 22:01:48,2458642.418,untrusted
2019-06-07 23:48:22,2458642.492,untrusted
2019-07-01 22:09:04,2458666.423,null
2019-07-01 23:55:35,2458666.497,20.80
2019-07-02 04:09:34,2458666.673,null
2019-07-17 11:26:56,2458681.977,null
2019-07-17 13:13:21,2458682.051,20.27
2019-08-24 01:20:53,2458719.556,null
2019-08-24 03:07:37,2458719.630,null
2019-09-26 14:43:15,2458753.113,null
2019-09-26 16:29:20,2458753.187,20.77
2019-10-22 09:28:29,2458778.895,20.39
2019-10-22 11:15:03,2458778.969,20.61
2019-12-10 05:21:12,2458827.723,20.07
2019-12-10 07:07:46,2458827.797,20.06
2020-01-01 23:59:13,2458850.499,null
2020-01-02 01:45:25,2458850.573,20.95
2020-02-06 13:34:27,2458886.066,null
2020-02-06 15:20:44,2458886.139,20.84
2020-04-01 04:01:10,2458940.667,20.56

