Gaia19fhu
#Date,JD,averagemag.
2014-11-02 21:14:01,2456964.385,null
2014-11-02 23:00:45,2456964.459,null
2015-01-04 14:40:48,2457027.112,null
2015-02-08 04:04:22,2457061.670,null
2015-02-08 08:18:08,2457061.846,null
2015-03-11 19:58:51,2457093.333,null
2015-04-09 07:44:46,2457121.823,null
2015-04-09 09:30:56,2457121.896,null
2015-06-08 00:55:53,2457181.539,null
2015-06-08 02:42:38,2457181.613,null
2015-07-18 05:54:09,2457221.746,null
2015-08-09 11:50:59,2457243.994,null
2015-09-16 04:59:43,2457281.708,null
2015-09-16 06:46:28,2457281.782,null
2015-10-14 04:45:05,2457309.698,null
2015-11-15 10:20:50,2457341.931,null
2015-12-19 15:57:01,2457376.165,null
2015-12-19 17:43:11,2457376.238,null
2016-01-17 21:46:45,2457405.407,null
2016-01-17 23:33:30,2457405.482,null
2016-02-20 17:11:26,2457439.216,null
2016-04-20 10:35:56,2457498.942,null
2016-04-20 14:49:41,2457499.118,null
2016-05-28 13:59:11,2457537.083,null
2016-06-19 13:57:27,2457559.082,null
2016-07-29 12:54:53,2457599.038,null
2016-07-29 14:41:38,2457599.112,null
2016-08-21 14:36:51,2457622.109,null
2016-10-26 17:46:46,2457688.241,null
2016-10-26 19:33:31,2457688.315,null
2016-11-26 23:27:09,2457719.477,null
2016-11-27 01:13:53,2457719.551,null
2016-12-31 23:03:23,2457754.461,null
2017-01-01 00:49:33,2457754.534,null
2017-03-04 01:40:54,2457816.570,null
2017-04-06 17:25:06,2457850.226,null
2017-04-06 19:11:51,2457850.300,null
2017-05-02 17:16:19,2457876.220,null
2017-06-10 10:21:51,2457914.932,null
2017-06-10 12:08:01,2457915.006,null
2017-07-02 00:06:50,2457936.505,null
2017-07-02 04:20:00,2457936.681,null
2017-08-10 21:19:31,2457976.389,null
2017-08-10 23:05:40,2457976.462,null
2017-09-03 22:59:12,2458000.458,null
2017-10-09 14:31:36,2458036.105,null
2017-10-09 16:18:21,2458036.179,null
2017-11-09 08:11:56,2458066.842,null
2017-11-09 09:58:41,2458066.916,null
2017-12-09 15:42:33,2458097.155,null
2018-01-14 01:32:13,2458132.564,null
2018-02-12 21:06:12,2458162.379,null
2018-03-16 07:01:24,2458193.793,null
2018-03-16 08:47:34,2458193.866,null
2018-05-14 18:20:03,2458253.264,null
2018-05-14 20:06:13,2458253.338,null
2018-06-23 05:21:34,2458292.723,null
2018-06-23 07:08:19,2458292.797,null
2018-07-14 19:06:56,2458314.296,null
2018-08-23 04:21:48,2458353.682,null
2018-09-17 10:12:25,2458378.925,null
2018-10-21 21:37:15,2458413.401,null
2018-10-21 23:23:25,2458413.475,null
2018-11-22 23:01:41,2458445.460,null
2018-12-22 15:02:45,2458475.127,null
2018-12-22 16:49:30,2458475.201,null
2019-01-26 20:39:35,2458510.361,null
2019-01-26 22:25:45,2458510.435,null
2019-02-26 10:10:40,2458540.924,null
2019-03-28 14:07:31,2458571.089,null
2019-05-03 13:27:15,2458607.061,null
2019-05-27 01:22:29,2458630.557,null
2019-07-06 00:22:20,2458670.516,null
2019-07-30 22:19:57,2458695.431,null
2019-09-01 05:35:45,2458727.733,null
2019-10-01 18:48:53,2458758.284,null
2019-11-06 08:37:30,2458793.859,null
2019-11-28 19:38:59,2458816.319,18.68
2019-11-28 21:25:33,2458816.393,18.68
2020-01-05 09:53:13,2458853.912,19.52
2020-01-25 16:35:14,2458874.191,19.94
2020-01-25 18:21:48,2458874.265,19.85

