Gaia18cpq
#Date,JD,averagemag.
2015-02-16 14:29:15,2457070.104,null
2015-03-15 14:25:03,2457097.101,null
2015-03-15 16:11:49,2457097.175,null
2015-04-12 21:58:53,2457125.416,null
2015-05-24 07:11:33,2457166.800,null
2015-05-24 08:58:18,2457166.874,null
2015-07-22 17:38:18,2457226.235,null
2015-07-22 19:24:28,2457226.309,null
2015-07-22 23:38:13,2457226.485,null
2015-07-23 01:24:58,2457226.559,null
2015-08-01 01:30:53,2457235.563,null
2015-08-01 05:44:38,2457235.739,null
2015-09-12 16:34:03,2457278.190,null
2015-09-12 18:20:47,2457278.264,null
2015-10-10 04:18:00,2457305.679,null
2015-11-07 10:05:55,2457333.921,null
2016-01-03 05:37:51,2457390.735,null
2016-01-03 11:37:46,2457390.985,null
2016-01-03 15:51:31,2457391.161,null
2016-01-03 17:38:16,2457391.235,null
2016-01-03 21:51:27,2457391.411,null
2016-01-03 23:38:12,2457391.485,null
2016-01-04 03:51:57,2457391.661,null
2016-01-04 05:38:42,2457391.735,null
2016-01-04 09:52:27,2457391.911,null
2016-01-04 11:38:37,2457391.985,null
2016-01-04 15:52:22,2457392.161,null
2016-01-04 17:39:07,2457392.235,null
2016-01-04 21:52:52,2457392.412,null
2016-01-04 23:39:02,2457392.485,null
2016-01-05 03:52:47,2457392.662,null
2016-01-05 05:39:32,2457392.736,null
2016-01-05 09:53:18,2457392.912,null
2016-01-05 11:40:03,2457392.986,null
2016-01-05 15:53:13,2457393.162,null
2016-01-05 17:39:58,2457393.236,null
2016-01-05 21:53:43,2457393.412,null
2016-01-05 23:40:28,2457393.486,null
2016-01-06 03:54:13,2457393.663,null
2016-01-06 05:40:23,2457393.736,null
2016-01-06 11:40:53,2457393.987,null
2016-01-06 17:40:49,2457394.237,null
2016-02-27 23:26:56,2457446.477,null
2016-03-29 03:25:31,2457476.643,null
2016-04-22 23:05:55,2457501.462,null
2016-04-23 03:19:41,2457501.639,null
2016-06-06 08:08:28,2457545.839,null
2016-06-06 09:54:38,2457545.913,null
2016-06-06 14:08:23,2457546.089,null
2016-06-06 15:55:08,2457546.163,null
2016-06-12 16:00:20,2457552.167,null
2016-06-12 20:14:05,2457552.343,null
2016-06-12 22:00:15,2457552.417,null
2016-06-13 02:14:01,2457552.593,null
2016-08-01 00:34:10,2457601.524,null
2016-08-01 02:20:20,2457601.597,null
2016-08-14 06:39:26,2457614.777,null
2016-08-14 08:26:10,2457614.852,null
2016-09-22 23:40:01,2457654.486,null
2016-10-23 23:17:13,2457685.470,null
2016-11-17 17:15:04,2457710.219,null
2016-11-17 19:01:14,2457710.293,null
2017-01-13 11:01:53,2457766.960,null
2017-01-13 12:48:38,2457767.034,null
2017-01-13 17:01:48,2457767.210,null
2017-01-13 18:48:33,2457767.284,null
2017-01-13 23:02:19,2457767.460,null
2017-01-26 11:12:38,2457779.967,null
2017-01-26 17:12:34,2457780.217,null
2017-01-26 18:59:19,2457780.291,null
2017-01-26 23:13:05,2457780.467,null
2017-01-27 00:59:15,2457780.541,null
2017-03-10 07:59:39,2457822.833,null
2017-03-10 12:13:26,2457823.009,null
2017-04-12 05:47:11,2457855.741,null
2017-04-12 07:33:56,2457855.815,null
2017-05-03 19:33:26,2457877.315,null
2017-05-03 23:47:12,2457877.491,null
2017-06-20 16:27:15,2457925.186,null
2017-06-20 18:13:25,2457925.259,null
2017-06-20 22:27:10,2457925.436,null
2017-06-21 00:13:55,2457925.510,null
2017-06-21 04:27:40,2457925.686,null
2017-06-21 06:13:50,2457925.760,null
2017-06-21 10:27:35,2457925.936,null
2017-06-21 12:14:20,2457926.010,null
2017-06-21 16:28:05,2457926.186,null
2017-06-21 18:14:50,2457926.260,null
2017-06-21 22:28:01,2457926.436,null
2017-06-22 00:14:46,2457926.510,null
2017-06-22 04:28:31,2457926.686,null
2017-06-22 06:15:16,2457926.761,null
2017-06-22 10:29:01,2457926.937,null
2017-06-22 12:15:11,2457927.011,null
2017-06-22 16:28:56,2457927.187,null
2017-06-22 18:15:41,2457927.261,null
2017-06-22 22:29:26,2457927.437,null
2017-08-11 08:54:28,2457976.871,null
2017-08-11 10:41:13,2457976.945,null
2017-08-28 10:44:09,2457993.947,null
2017-08-28 14:57:18,2457994.123,null
2017-11-08 07:40:57,2458065.820,null
2017-11-08 09:27:42,2458065.894,null
2017-11-08 13:41:26,2458066.070,null
2017-11-29 03:33:58,2458086.649,null
2017-11-29 07:47:08,2458086.824,null
2017-11-29 09:33:52,2458086.899,null
2018-01-24 21:21:53,2458143.390,null
2018-01-25 01:35:38,2458143.566,null
2018-01-25 03:22:23,2458143.641,null
2018-02-13 07:45:35,2458162.823,null
2018-02-13 09:32:20,2458162.897,null
2018-03-21 19:23:22,2458199.308,null
2018-05-14 12:50:04,2458253.035,null
2018-05-14 14:36:14,2458253.108,null
2018-07-03 05:21:08,2458302.723,null
2018-07-03 11:21:37,2458302.973,null
2018-07-03 17:21:32,2458303.223,null
2018-07-03 23:22:02,2458303.474,null
2018-07-04 05:22:32,2458303.724,null
2018-09-11 15:52:48,2458373.162,18.40
2018-09-11 17:39:21,2458373.236,18.37
2018-10-15 15:16:33,2458407.136,19.03
2018-10-15 17:03:07,2458407.210,19.05
2018-11-25 04:34:07,2458447.690,null
2018-11-25 08:47:52,2458447.867,null
2018-11-25 10:34:01,2458447.940,null
2018-12-10 08:57:19,2458462.873,null
2018-12-10 10:43:29,2458462.947,null
2018-12-10 14:57:14,2458463.123,null
2018-12-10 16:43:59,2458463.197,null
2018-12-10 20:57:43,2458463.373,null
2018-12-10 22:44:28,2458463.448,null
2019-02-05 08:46:50,2458519.866,null
2019-02-05 10:33:01,2458519.940,null
2019-03-01 02:51:19,2458543.619,null
2019-03-01 04:38:04,2458543.693,null
2019-04-02 02:32:46,2458575.606,null
2019-05-10 13:43:15,2458614.072,null
2019-05-10 15:30:01,2458614.146,null
2019-05-24 21:36:43,2458628.400,null
2019-05-25 01:50:29,2458628.577,null
2019-07-13 00:13:25,2458677.509,null
2019-07-13 01:59:34,2458677.583,null
2019-07-13 06:13:19,2458677.759,null
2019-07-13 08:00:04,2458677.833,null
2019-07-13 12:13:49,2458678.010,null
2019-07-13 13:59:59,2458678.083,null
2019-08-09 20:44:31,2458705.364,null
2019-08-09 22:31:15,2458705.438,null
2019-08-10 02:44:25,2458705.614,null
2019-09-03 23:13:26,2458730.468,null
2019-09-04 03:27:10,2458730.644,null

