Gaia16bad
#Date,JD,averagemag.
2014-08-08 10:40:05,2456877.945,null
2014-08-08 12:26:49,2456878.019,null
2014-08-08 16:40:33,2456878.195,null
2014-08-08 18:26:43,2456878.269,null
2014-08-08 22:40:27,2456878.445,null
2014-08-09 00:27:12,2456878.519,null
2014-08-09 06:27:06,2456878.769,null
2014-11-07 13:13:30,2456969.051,null
2014-11-07 17:27:15,2456969.227,null
2015-02-02 22:29:23,2457056.437,null
2015-02-03 00:15:33,2457056.511,null
2015-02-03 04:29:19,2457056.687,null
2015-02-03 06:16:05,2457056.761,null
2015-02-18 12:26:42,2457072.019,null
2015-02-18 16:39:53,2457072.194,null
2015-02-18 18:26:38,2457072.268,null
2015-02-18 22:40:24,2457072.445,null
2015-04-25 10:41:50,2457137.946,null
2015-04-25 12:28:00,2457138.019,null
2015-04-25 16:41:44,2457138.196,null
2015-04-25 18:28:29,2457138.270,null
2015-05-13 22:50:02,2457156.451,null
2015-05-14 00:36:46,2457156.526,null
2015-05-14 04:50:30,2457156.702,null
2015-06-20 10:21:25,2457193.932,null
2015-07-28 05:18:54,2457231.721,null
2015-07-28 09:32:38,2457231.898,null
2015-08-12 15:37:22,2457247.151,null
2015-08-12 17:24:06,2457247.225,null
2015-11-17 12:29:16,2457344.020,null
2015-12-07 06:29:58,2457363.771,null
2015-12-07 08:16:44,2457363.845,null
2016-01-08 06:03:07,2457395.752,null
2016-05-05 05:51:16,2457513.744,null
2016-05-05 07:37:26,2457513.818,null
2016-05-05 11:51:10,2457513.994,null
2016-05-05 13:37:55,2457514.068,null
2016-05-29 13:38:48,2457538.069,null
2016-06-30 19:15:46,2457570.303,null
2016-08-11 04:27:52,2457611.686,18.80
2016-08-11 06:14:26,2457611.760,18.78
2016-08-21 04:34:02,2457621.690,19.42
2016-08-21 06:20:36,2457621.764,19.40
2016-11-26 15:20:25,2457719.139,null
2016-12-20 03:15:12,2457742.636,null
2017-01-18 03:00:36,2457771.625,null
2017-05-16 20:23:40,2457890.350,null
2017-05-16 22:09:49,2457890.423,null
2017-06-14 02:13:05,2457918.592,null
2017-06-14 03:59:50,2457918.667,null
2017-07-12 01:57:45,2457946.582,null
2017-07-12 03:44:30,2457946.656,null
2017-08-27 20:34:19,2457993.357,null
2017-08-28 02:34:49,2457993.608,null
2017-08-28 08:34:43,2457993.857,null
2017-10-21 05:02:01,2458047.710,null
2017-10-21 06:48:46,2458047.784,null
2017-10-21 11:02:32,2458047.960,null
2017-10-21 12:48:42,2458048.034,null
2017-10-21 17:02:28,2458048.210,null
2017-10-25 11:06:06,2458051.963,null
2017-10-25 12:52:51,2458052.037,null
2017-10-25 17:06:37,2458052.213,null
2017-10-25 18:52:47,2458052.287,null
2017-12-06 23:50:01,2458094.493,null
2017-12-07 04:03:47,2458094.669,null
2018-01-03 09:50:49,2458121.910,null
2018-01-03 11:37:35,2458121.984,null
2018-01-29 03:47:51,2458147.658,null
2018-05-28 09:33:06,2458266.898,null
2018-05-28 11:19:15,2458266.972,null
2018-06-29 03:10:18,2458298.632,null
2018-07-23 03:02:40,2458322.627,null
2018-07-23 04:49:25,2458322.701,null
2018-10-29 11:56:36,2458420.998,null
2018-10-29 13:43:22,2458421.072,null
2018-11-09 12:03:41,2458432.003,null
2018-11-09 13:50:27,2458432.077,null
2018-12-17 17:12:18,2458470.217,null
2018-12-17 18:58:29,2458470.291,null
2019-01-18 04:52:31,2458501.703,null
2019-01-18 06:39:16,2458501.777,null
2019-02-08 18:45:10,2458523.281,null
2019-02-08 22:58:56,2458523.458,null
2019-02-09 00:45:06,2458523.531,null
2019-04-17 05:03:16,2458590.711,null
2019-04-17 11:03:10,2458590.961,null
2019-04-17 12:49:55,2458591.035,null
2019-04-17 17:03:40,2458591.211,null
2019-04-17 18:50:24,2458591.285,null
2019-04-17 23:03:34,2458591.461,null
2019-04-18 00:50:19,2458591.535,null
2019-04-18 05:04:03,2458591.711,null
2019-04-18 06:50:48,2458591.785,null
2019-04-18 11:04:32,2458591.961,null
2019-04-18 12:50:42,2458592.035,null
2019-04-18 17:04:27,2458592.211,null
2019-04-18 18:51:11,2458592.286,null
2019-04-19 00:51:06,2458592.535,null
2019-04-22 18:54:19,2458596.288,null
2019-04-23 00:54:48,2458596.538,null
2019-04-23 05:08:32,2458596.714,null
2019-04-23 06:54:42,2458596.788,null
2019-04-23 11:08:26,2458596.964,null
2019-04-23 12:55:11,2458597.038,null
2019-04-23 17:08:55,2458597.215,null
2019-04-23 18:55:40,2458597.289,null
2019-04-23 23:08:49,2458597.464,null
2019-04-24 00:55:34,2458597.539,null
2019-04-24 05:09:19,2458597.715,null
2019-06-08 22:41:51,2458643.446,null
2019-06-09 00:28:35,2458643.520,null
2019-07-13 22:05:54,2458678.421,null
2019-07-13 23:52:39,2458678.495,null
2019-07-21 19:50:36,2458686.327,null
2019-07-22 00:04:20,2458686.503,null
2019-08-13 12:39:12,2458709.027,null
2019-08-13 14:25:21,2458709.101,null

