Gaia19fko
#Date,JD,averagemag.
2014-08-27 15:13:19,2456897.134,19.09
2014-08-27 19:27:27,2456897.311,null
2014-10-04 18:13:01,2456935.259,untrusted
2014-11-12 17:08:35,2456974.214,null
2014-11-30 03:23:25,2456991.641,17.87
2014-11-30 05:10:00,2456991.715,17.89
2015-01-07 21:57:01,2457030.415,untrusted
2015-01-29 08:04:44,2457051.837,18.13
2015-03-04 19:21:48,2457086.307,18.91
2015-03-04 21:08:36,2457086.381,null
2015-04-06 02:46:09,2457118.615,null
2015-04-06 06:59:54,2457118.792,null
2015-05-05 12:53:11,2457148.037,null
2015-05-05 14:39:56,2457148.111,null
2015-06-16 06:30:05,2457189.771,18.43
2015-06-16 08:16:39,2457189.845,18.45
2015-07-16 02:13:22,2457219.593,18.53
2015-08-19 06:09:04,2457253.756,18.30
2015-09-23 23:33:28,2457289.482,null
2015-10-16 07:16:02,2457311.803,19.11
2015-10-16 11:29:42,2457311.979,19.21
2015-11-24 16:19:46,2457351.180,18.49
2015-11-24 18:06:20,2457351.254,18.48
2015-12-11 22:21:13,2457368.431,18.52
2015-12-12 00:07:47,2457368.505,18.47
2016-01-19 03:12:01,2457406.633,19.24
2016-01-19 04:58:35,2457406.707,19.24
2016-02-11 09:02:55,2457429.877,19.23
2016-03-15 20:28:03,2457463.353,19.30
2016-03-15 22:14:37,2457463.427,19.26
2016-04-19 15:50:37,2457498.160,18.80
2016-04-19 20:04:17,2457498.336,18.81
2016-05-18 08:01:41,2457526.835,17.24
2016-05-18 09:48:19,2457526.909,null
2016-06-28 21:26:12,2457568.393,null
2016-06-29 01:39:57,2457568.569,null
2016-07-29 21:18:22,2457599.388,18.61
2016-08-30 13:16:32,2457631.053,18.49
2016-10-06 06:32:46,2457667.773,18.54
2016-10-26 20:17:50,2457688.346,untrusted
2016-12-05 07:04:29,2457727.795,19.23
2016-12-22 23:18:38,2457745.471,19.90
2016-12-23 01:05:12,2457745.545,19.85
2017-01-29 10:14:34,2457782.927,19.38
2017-01-29 12:01:08,2457783.001,19.44
2017-02-23 17:24:22,2457808.225,19.61
2017-03-27 22:57:21,2457840.456,18.49
2017-03-28 00:43:55,2457840.530,18.46
2017-05-04 10:32:58,2457877.940,18.20
2017-05-04 12:19:32,2457878.014,18.15
2017-06-01 16:33:04,2457906.190,18.46
2017-06-01 18:19:38,2457906.264,18.45
2017-07-12 05:58:05,2457946.749,18.26
2017-07-12 10:12:01,2457946.925,null
2017-08-13 09:58:00,2457978.915,18.39
2017-08-13 11:44:35,2457978.989,18.38
2017-09-11 11:31:57,2458007.981,untrusted
2017-10-19 02:54:01,2458045.621,18.56
2017-10-19 04:40:35,2458045.695,18.59
2017-11-07 08:54:24,2458064.871,18.48
2017-12-16 19:39:21,2458104.319,18.61
2018-01-04 07:38:28,2458122.818,18.76
2018-02-09 18:40:35,2458159.278,19.60
2018-02-09 20:27:09,2458159.352,untrusted
2018-03-09 06:24:15,2458186.767,19.44
2018-03-09 08:10:49,2458186.841,19.45
2018-04-09 12:04:53,2458218.003,18.76
2018-04-09 13:51:27,2458218.077,18.84
2018-05-19 01:27:11,2458257.561,19.07
2018-05-19 05:40:51,2458257.737,19.04
2018-06-16 11:41:35,2458285.987,19.01
2018-06-16 13:28:10,2458286.061,18.92
2018-07-25 05:20:44,2458324.723,18.67
2018-07-25 07:07:42,2458324.797,null
2018-08-27 17:00:25,2458358.209,17.96
2018-08-27 18:47:00,2458358.283,17.99
2018-09-23 10:51:02,2458384.952,17.33
2018-10-31 17:38:52,2458423.235,18.53
2018-11-18 17:40:08,2458441.236,18.97
2019-01-16 20:35:49,2458500.358,19.33
2019-02-21 07:45:05,2458535.823,untrusted
2019-02-21 09:31:39,2458535.897,19.45
2019-03-23 03:11:57,2458565.633,18.33
2019-03-23 07:25:36,2458565.809,18.28
2019-04-22 13:13:06,2458596.051,17.95
2019-04-22 14:59:41,2458596.125,17.98
2019-06-02 12:49:30,2458637.034,18.04
2019-06-02 14:36:04,2458637.108,18.02
2019-07-01 12:49:17,2458666.034,18.23
2019-07-01 14:35:52,2458666.108,18.22
2019-08-26 18:03:37,2458722.253,19.33
2019-09-26 17:34:48,2458753.233,19.30
2019-10-26 14:30:18,2458783.104,null
2019-10-26 18:43:54,2458783.280,19.14
2019-12-05 02:23:34,2458822.600,17.30
2019-12-05 04:10:08,2458822.674,17.27
2020-01-01 09:17:20,2458849.887,18.48
2020-02-04 10:43:44,2458883.947,18.51
2020-02-04 12:30:18,2458884.021,18.55
2020-03-08 14:03:04,2458917.085,untrusted
2020-04-01 13:08:30,2458941.048,17.95
2020-04-01 14:55:04,2458941.122,17.93
2020-05-11 09:28:21,2458980.895,19.46
2020-05-11 11:14:55,2458980.969,19.49

