Gaia19beq
#Date,JD,averagemag.
2014-08-05 04:14:14,2456874.677,18.96
2014-08-05 10:14:27,2456874.927,18.95
2014-08-05 12:01:01,2456875.001,18.94
2014-08-05 16:14:41,2456875.177,19.05
2014-08-05 18:01:15,2456875.251,19.00
2014-08-05 22:14:54,2456875.427,19.03
2014-08-06 00:01:28,2456875.501,untrusted
2014-08-06 04:15:08,2456875.677,19.12
2014-08-06 06:01:42,2456875.751,19.06
2014-08-06 10:15:21,2456875.927,19.17
2014-08-06 12:01:55,2456876.001,19.13
2014-08-06 16:15:44,2456876.178,null
2014-08-06 18:02:29,2456876.252,null
2014-09-28 01:04:56,2456928.545,untrusted
2014-11-07 05:53:00,2456968.745,19.07
2014-11-28 23:49:20,2456990.493,untrusted
2015-01-01 17:13:38,2457024.218,untrusted
2015-02-03 22:52:47,2457057.453,untrusted
2015-03-02 18:38:14,2457084.277,19.06
2015-03-02 22:51:55,2457084.453,19.11
2015-04-14 04:27:56,2457126.686,19.16
2015-04-14 06:14:30,2457126.760,untrusted
2015-05-13 04:22:45,2457155.682,19.07
2015-06-15 10:01:21,2457188.918,19.06
2015-06-15 11:47:55,2457188.992,19.03
2015-07-22 11:04:28,2457225.961,null
2015-08-12 23:01:29,2457247.459,null
2015-09-23 13:59:19,2457289.083,null
2015-10-10 03:49:01,2457305.659,18.95
2015-11-18 08:42:31,2457344.863,19.00
2015-12-12 02:35:23,2457368.608,19.07
2016-01-13 08:08:22,2457400.839,null
2016-01-13 12:22:08,2457401.015,null
2016-02-18 05:59:01,2457436.749,18.95
2016-02-18 07:45:36,2457436.823,untrusted
2016-03-15 12:01:14,2457463.001,19.07
2016-03-15 13:47:48,2457463.075,19.13
2016-04-26 07:23:19,2457504.808,19.22
2016-05-26 19:11:48,2457535.300,19.10
2016-05-26 23:25:27,2457535.476,19.06
2016-06-26 17:07:31,2457566.214,null
2016-08-04 00:01:39,2457604.501,19.03
2016-08-23 16:15:25,2457624.177,null
2016-08-23 18:02:10,2457624.252,null
2016-10-04 08:57:25,2457665.873,18.94
2016-10-21 15:00:13,2457683.125,18.96
2016-10-21 16:46:48,2457683.199,18.96
2016-11-28 15:46:56,2457721.158,18.92
2016-12-24 13:49:31,2457747.076,untrusted
2017-01-24 07:30:11,2457777.813,19.02
2017-01-24 09:16:45,2457777.887,19.00
2017-03-03 20:29:29,2457816.354,19.13
2017-03-03 22:16:03,2457816.428,19.06
2017-03-29 16:19:06,2457842.180,19.27
2017-03-29 20:32:46,2457842.356,19.35
2017-05-09 03:54:20,2457882.663,19.11
2017-06-10 09:35:30,2457914.900,19.11
2017-07-08 19:34:56,2457943.316,19.11
2017-08-17 06:35:09,2457982.774,null
2017-08-17 08:21:54,2457982.849,null
2017-10-15 19:05:42,2458042.296,19.02
2017-11-03 07:07:19,2458060.797,null
2017-12-09 22:28:28,2458097.436,null
2017-12-10 00:14:59,2458097.510,19.00
2018-01-07 04:13:42,2458125.676,19.13
2018-02-05 11:48:11,2458154.992,19.05
2018-02-05 16:01:52,2458155.168,19.04
2018-03-18 03:38:19,2458195.652,18.96
2018-03-18 05:24:53,2458195.726,18.99
2018-04-13 11:27:04,2458221.977,19.05
2018-04-13 15:40:44,2458222.153,19.06
2018-05-21 21:15:55,2458260.386,19.07
2018-05-21 23:02:29,2458260.460,18.99
2018-06-24 16:35:22,2458294.191,18.95
2018-06-24 20:49:02,2458294.367,18.94
2018-07-20 14:38:48,2458320.110,19.09
2018-07-20 16:25:22,2458320.184,19.11
2018-08-30 03:18:55,2458360.638,19.02
2018-08-30 07:32:34,2458360.814,19.04
2018-09-16 07:35:41,2458377.816,19.03
2018-10-27 06:19:51,2458418.764,19.03
2018-12-21 11:35:02,2458473.983,19.25
2019-01-20 23:16:42,2458504.470,19.41
2019-01-21 01:03:17,2458504.544,19.52
2019-02-18 00:57:27,2458532.540,null
2019-02-18 05:11:12,2458532.716,null
2019-03-31 22:47:26,2458574.450,20.21
2019-04-01 00:34:00,2458574.524,20.09
2019-04-28 10:46:55,2458601.949,19.11
2019-04-28 12:33:29,2458602.023,19.04
2019-06-03 10:23:24,2458637.933,19.29
2019-07-08 21:47:56,2458673.408,19.22
2019-07-24 19:31:12,2458689.313,19.05
2019-08-23 12:44:41,2458719.031,18.93
2019-08-23 14:31:15,2458719.105,18.96
2019-10-05 10:15:17,2458761.927,20.01
2019-10-05 14:28:58,2458762.103,19.61
2019-11-01 15:21:35,2458789.140,untrusted
2019-11-01 17:08:10,2458789.214,18.96
2019-12-05 18:37:47,2458823.276,20.04
2020-01-30 07:21:49,2458878.807,19.08
2020-03-09 15:50:23,2458918.160,19.57
2020-03-09 17:36:57,2458918.234,19.65
2020-03-25 22:17:49,2458934.429,untrusted
2020-05-05 12:46:03,2458975.032,19.12
2020-05-05 14:32:37,2458975.106,19.12

