Gaia19boz
#Date,JD,averagemag.
2014-08-08 16:27:05,2456878.185,null
2014-08-08 22:26:59,2456878.435,20.35
2014-08-09 00:13:44,2456878.510,null
2014-08-09 04:27:28,2456878.686,null
2014-08-09 06:14:13,2456878.760,null
2014-08-09 10:27:57,2456878.936,null
2014-08-09 12:14:07,2456879.010,null
2014-08-09 16:27:51,2456879.186,null
2014-08-09 18:14:36,2456879.260,null
2014-08-10 00:14:30,2456879.510,null
2014-11-07 13:28:41,2456969.062,18.39
2014-11-26 13:29:59,2456988.062,null
2014-12-30 23:04:24,2457022.461,untrusted
2014-12-31 00:50:59,2457022.535,20.54
2015-02-03 04:42:38,2457056.696,20.50
2015-02-03 06:29:12,2457056.770,untrusted
2015-02-26 16:49:07,2457080.201,null
2015-02-26 18:35:52,2457080.275,null
2015-04-18 04:30:31,2457130.688,null
2015-04-18 06:16:40,2457130.762,null
2015-05-13 00:20:32,2457155.514,null
2015-05-13 04:34:16,2457155.690,null
2015-06-17 16:09:09,2457191.173,null
2015-06-17 17:55:53,2457191.247,null
2015-07-24 15:24:34,2457228.142,null
2015-07-24 17:10:43,2457228.216,null
2015-08-13 03:24:20,2457247.642,null
2015-08-13 05:11:05,2457247.716,null
2015-09-26 09:42:44,2457291.905,null
2015-09-26 13:56:29,2457292.081,null
2015-10-07 08:02:57,2457302.835,null
2015-10-07 09:49:42,2457302.910,null
2015-11-18 06:45:04,2457344.781,null
2015-11-18 08:31:23,2457344.855,20.56
2015-12-10 00:41:45,2457366.529,20.38
2016-01-11 06:13:26,2457398.759,untrusted
2016-01-11 08:00:01,2457398.833,20.65
2016-02-18 17:50:18,2457437.243,20.30
2016-02-18 19:36:53,2457437.317,untrusted
2016-02-18 23:50:33,2457437.493,20.29
2016-02-19 01:37:07,2457437.567,20.47
2016-03-10 19:47:24,2457458.325,null
2016-03-11 00:00:45,2457458.501,20.50
2016-03-11 01:47:19,2457458.575,20.68
2016-04-29 23:40:22,2457508.486,20.06
2016-04-30 01:26:56,2457508.560,20.21
2016-05-27 13:23:08,2457536.058,untrusted
2016-08-06 12:07:17,2457607.005,null
2016-08-06 16:20:31,2457607.181,20.05
2016-08-23 04:23:57,2457623.683,null
2016-08-23 06:10:42,2457623.757,null
2016-10-06 16:38:30,2457668.193,20.48
2016-10-06 20:52:38,2457668.370,null
2016-10-18 16:45:08,2457680.198,null
2016-11-28 01:49:39,2457720.576,null
2016-11-28 03:35:46,2457720.650,untrusted
2016-12-22 13:41:16,2457745.070,null
2016-12-22 15:27:39,2457745.144,20.51
2017-01-21 19:23:13,2457775.308,20.26
2017-01-21 21:09:48,2457775.382,20.51
2017-03-05 20:23:37,2457818.350,null
2017-03-05 22:10:04,2457818.424,20.49
2017-03-06 02:23:45,2457818.600,20.48
2017-03-06 04:10:19,2457818.674,untrusted
2017-03-25 04:21:29,2457837.682,20.41
2017-03-25 08:35:09,2457837.858,20.63
2017-03-25 10:21:43,2457837.932,20.49
2017-03-25 14:35:23,2457838.108,20.47
2017-05-12 08:12:26,2457885.842,20.63
2017-05-12 09:58:59,2457885.916,20.64
2017-06-11 15:46:11,2457916.157,untrusted
2017-07-10 07:44:26,2457944.823,null
2017-07-10 09:30:36,2457944.896,null
2017-08-20 02:25:12,2457985.601,null
2017-08-20 06:38:57,2457985.777,null
2017-09-03 02:31:04,2457999.605,null
2017-09-03 06:44:16,2457999.781,untrusted
2017-10-17 12:58:01,2458044.040,20.36
2017-10-17 17:11:41,2458044.216,20.56
2017-10-31 11:17:54,2458057.971,null
2017-10-31 13:04:00,2458058.044,19.81
2017-12-09 00:04:28,2458096.503,null
2018-01-05 10:04:14,2458123.920,20.68
2018-01-05 11:50:48,2458123.994,20.57
2018-02-02 11:42:28,2458151.988,20.69
2018-02-02 15:56:13,2458152.164,null
2018-03-21 15:35:52,2458199.150,null
2018-03-21 17:22:25,2458199.224,untrusted
2018-03-21 21:36:22,2458199.400,null
2018-03-21 23:22:40,2458199.474,20.70
2018-04-10 09:46:56,2458218.908,20.31
2018-04-10 11:33:30,2458218.982,20.46
2018-04-10 15:47:37,2458219.158,null
2018-05-24 15:21:49,2458263.140,null
2018-05-24 17:08:33,2458263.214,null
2018-06-26 08:58:30,2458295.874,untrusted
2018-06-26 10:45:04,2458295.948,20.59
2018-07-21 20:48:48,2458321.367,null
2018-07-21 22:35:07,2458321.441,20.57
2018-09-02 07:34:17,2458363.815,untrusted
2018-09-02 09:21:12,2458363.890,null
2018-09-14 07:40:38,2458375.820,untrusted
2018-09-14 09:27:13,2458375.894,untrusted
2018-10-28 06:10:17,2458419.757,20.08
2018-10-28 07:56:51,2458419.831,20.22
2018-11-13 14:00:54,2458436.084,20.18
2018-12-20 01:11:20,2458472.550,20.37
2019-01-19 17:06:40,2458503.213,20.80
2019-01-19 18:53:15,2458503.287,20.79
2019-02-14 12:53:32,2458529.037,null
2019-02-14 17:06:54,2458529.213,20.31
2019-04-04 22:47:38,2458578.450,20.33
2019-04-05 00:34:12,2458578.524,20.47
2019-04-05 04:47:52,2458578.700,untrusted
2019-04-05 06:34:26,2458578.774,untrusted
2019-04-27 00:42:56,2458600.530,17.78
2019-04-27 04:56:36,2458600.706,17.82
2019-04-27 06:43:10,2458600.780,17.89
2019-06-05 22:30:03,2458640.438,20.72
2019-06-06 00:16:37,2458640.512,20.81
2019-07-10 17:42:54,2458675.238,null
2019-07-23 11:52:48,2458687.995,null
2019-08-19 14:28:16,2458715.103,20.21
2019-08-19 18:41:55,2458715.279,19.95
2019-08-19 20:28:29,2458715.353,20.03
2019-10-09 10:23:03,2458765.933,null
2019-10-09 14:36:13,2458766.108,null
2019-10-09 16:22:58,2458766.183,null
2019-10-31 09:09:29,2458787.882,20.76
2019-10-31 10:56:14,2458787.956,null
2019-12-08 04:49:14,2458825.701,untrusted
2020-01-10 00:28:38,2458858.520,null
2020-01-10 02:14:48,2458858.594,null
2020-01-30 20:59:42,2458879.375,null
2020-03-12 15:56:40,2458921.164,20.43
2020-03-12 17:43:14,2458921.238,20.61
2020-03-23 05:56:51,2458931.748,20.41

