Gaia18ajz
#Date,JD,averagemag.
2014-09-15 23:23:39,2456916.475,untrusted
2014-09-16 01:10:13,2456916.549,untrusted
2014-10-20 08:32:24,2456950.856,untrusted
2014-10-20 10:18:58,2456950.930,untrusted
2015-02-24 14:52:57,2457078.120,null
2015-02-24 16:39:42,2457078.194,null
2015-03-20 08:52:29,2457101.870,19.17
2015-03-20 10:39:04,2457101.944,19.09
2015-04-17 02:41:23,2457129.612,19.30
2015-04-17 04:27:58,2457129.686,19.30
2015-09-08 16:06:16,2457274.171,null
2015-09-08 17:53:00,2457274.245,null
2015-10-05 05:37:56,2457300.735,19.34
2015-10-30 17:27:29,2457326.227,null
2016-03-05 17:49:52,2457453.243,19.30
2016-04-03 03:51:17,2457481.661,19.25
2016-04-03 05:37:52,2457481.735,19.21
2016-04-26 09:50:14,2457504.910,null
2016-04-26 11:37:00,2457504.984,null
2016-10-19 10:47:34,2457680.950,null
2016-11-08 10:48:07,2457700.950,19.10
2016-11-08 12:34:41,2457701.024,19.11
2017-03-16 06:37:08,2457828.776,19.18
2017-03-16 08:23:43,2457828.850,19.07
2017-04-18 06:12:31,2457861.759,19.08
2017-05-06 02:05:40,2457879.587,null
2017-05-06 06:19:02,2457879.763,19.07
2017-08-13 08:28:37,2457978.853,18.99
2017-08-13 10:15:11,2457978.927,19.02
2017-08-13 14:28:50,2457979.103,18.93
2017-08-13 16:15:24,2457979.177,18.95
2017-08-13 22:15:37,2457979.428,19.00
2017-08-18 22:19:47,2457984.430,null
2017-08-19 02:33:31,2457984.607,null
2017-08-19 04:19:40,2457984.680,null
2017-08-19 08:33:24,2457984.857,null
2017-08-19 10:20:09,2457984.931,null
2017-09-29 01:43:47,2458025.572,18.87
2017-09-29 03:30:21,2458025.646,18.82
2017-11-04 19:08:09,2458062.297,18.86
2017-11-04 20:54:43,2458062.371,18.85
2017-11-05 01:08:21,2458062.547,18.81
2017-11-16 01:14:49,2458073.552,18.73
2017-11-16 03:01:23,2458073.626,18.74
2017-11-16 07:15:02,2458073.802,18.69
2017-11-16 09:01:36,2458073.876,18.76
2018-02-09 09:56:19,2458158.914,null
2018-02-09 14:09:47,2458159.090,18.10
2018-02-09 15:56:22,2458159.164,18.03
2018-02-09 20:10:03,2458159.340,18.08
2018-02-09 21:56:37,2458159.414,18.13
2018-02-10 02:10:18,2458159.590,18.08
2018-02-10 03:56:53,2458159.665,18.06
2018-02-10 08:11:04,2458159.841,null
2018-02-14 20:14:59,2458164.344,18.01
2018-02-15 02:15:15,2458164.594,18.01
2018-02-15 04:01:49,2458164.668,18.04
2018-02-15 08:15:31,2458164.844,18.01
2018-02-15 10:02:05,2458164.918,17.98
2018-02-15 16:02:21,2458165.168,18.03
2018-03-27 01:48:40,2458204.575,17.69
2018-05-04 01:12:04,2458242.550,17.68
2018-05-04 02:58:38,2458242.624,17.64
2018-05-14 03:06:44,2458252.630,17.68
2018-05-14 07:20:25,2458252.806,17.67
2018-05-14 09:06:59,2458252.880,17.71
2018-08-20 09:26:03,2458350.893,17.97
2018-08-20 11:12:37,2458350.967,18.02
2018-09-05 09:30:31,2458366.896,18.13
2018-10-09 22:38:51,2458401.444,18.31
2019-02-15 15:12:46,2458530.134,19.03
2019-02-15 16:59:20,2458530.208,untrusted
2019-03-05 09:20:54,2458547.890,18.97
2019-03-05 11:07:29,2458547.964,19.04
2019-04-06 20:59:51,2458580.375,19.13
2019-08-20 14:37:49,2458716.110,19.16
2019-08-20 16:24:23,2458716.184,19.20
2019-09-08 10:51:42,2458734.953,19.04
2019-10-11 00:13:27,2458767.509,null
2020-02-26 01:26:23,2458905.560,19.22
2020-04-17 05:18:17,2458956.721,19.27

