Gaia19eil
#Date,JD,averagemag.
2014-08-29 16:46:33,2456899.199,null
2014-08-29 18:32:42,2456899.273,null
2014-11-18 12:05:49,2456980.004,null
2014-11-18 13:52:34,2456980.078,null
2014-11-18 18:06:19,2456980.254,null
2014-11-18 19:53:04,2456980.329,null
2014-11-19 00:06:49,2456980.505,null
2014-11-22 12:09:45,2456984.007,null
2014-11-22 13:55:55,2456984.080,null
2014-11-22 18:09:40,2456984.257,null
2014-11-22 19:56:25,2456984.331,null
2014-11-23 00:10:10,2456984.507,null
2014-11-23 01:56:55,2456984.581,null
2015-01-06 06:30:44,2457028.771,null
2015-01-06 10:43:55,2457028.947,null
2015-01-25 22:44:22,2457048.447,null
2015-01-26 00:31:07,2457048.522,null
2015-02-28 04:12:41,2457081.675,null
2015-04-08 21:50:29,2457121.410,null
2015-04-08 23:37:14,2457121.484,null
2015-04-26 17:49:06,2457139.242,null
2015-04-26 22:02:51,2457139.419,null
2015-04-26 23:49:01,2457139.492,null
2015-04-27 04:02:47,2457139.669,null
2015-06-23 21:50:54,2457197.410,null
2015-06-23 23:37:04,2457197.484,null
2015-06-24 03:50:48,2457197.660,null
2015-06-24 05:37:33,2457197.734,null
2015-07-19 05:39:37,2457222.736,null
2015-09-29 02:34:22,2457294.607,null
2015-10-14 02:38:17,2457309.610,null
2015-11-28 20:45:30,2457355.365,null
2015-11-29 00:59:15,2457355.541,null
2015-11-29 02:46:00,2457355.615,null
2015-12-05 07:04:20,2457361.795,null
2015-12-05 08:51:05,2457361.869,null
2016-01-16 17:48:04,2457404.242,null
2016-03-10 13:09:54,2457458.049,null
2016-04-26 17:04:42,2457505.212,null
2016-04-26 18:50:52,2457505.285,null
2016-04-26 23:04:37,2457505.462,null
2016-04-27 00:51:23,2457505.536,null
2016-04-27 05:05:08,2457505.712,null
2016-04-27 06:51:18,2457505.786,null
2016-04-27 12:51:48,2457506.036,null
2016-05-08 07:00:43,2457516.792,null
2016-05-08 11:14:29,2457516.968,null
2016-05-08 13:01:14,2457517.043,null
2016-05-08 17:14:59,2457517.219,null
2016-05-08 19:01:09,2457517.292,null
2016-05-08 23:14:54,2457517.469,null
2016-05-09 01:01:39,2457517.543,null
2016-05-09 05:15:24,2457517.719,null
2016-07-05 05:00:56,2457574.709,null
2016-07-05 06:47:41,2457574.783,null
2016-08-02 18:40:23,2457603.278,null
2016-09-01 04:35:40,2457632.691,null
2016-09-01 06:21:49,2457632.765,null
2016-10-11 15:29:18,2457673.145,null
2016-10-11 17:16:03,2457673.219,null
2016-10-23 03:35:23,2457684.650,null
2016-10-23 05:21:33,2457684.723,null
2016-12-07 15:39:56,2457730.153,null
2016-12-07 19:53:41,2457730.329,null
2016-12-07 21:39:52,2457730.403,null
2016-12-17 08:00:17,2457739.834,null
2016-12-17 09:46:27,2457739.907,null
2017-01-26 06:53:26,2457779.787,null
2017-01-26 08:40:12,2457779.861,null
2017-02-21 14:04:54,2457806.087,null
2017-02-21 15:51:39,2457806.161,null
2017-03-22 01:56:19,2457834.581,null
2017-03-22 03:43:04,2457834.655,null
2017-05-15 13:44:07,2457889.072,null
2017-05-15 19:44:02,2457889.322,null
2017-05-15 21:30:47,2457889.396,null
2017-05-16 01:44:32,2457889.573,null
2017-05-16 03:30:42,2457889.646,null
2017-05-16 07:44:27,2457889.823,null
2017-05-16 09:31:12,2457889.897,null
2017-05-16 13:44:57,2457890.073,null
2017-05-16 15:31:42,2457890.147,null
2017-05-16 21:31:37,2457890.397,null
2017-05-24 15:38:19,2457898.152,null
2017-05-24 21:38:49,2457898.402,null
2017-05-25 01:52:34,2457898.578,null
2017-05-25 03:38:43,2457898.652,null
2017-05-25 07:52:28,2457898.828,null
2017-05-25 09:39:13,2457898.902,null
2017-05-25 13:52:58,2457899.078,null
2017-05-25 15:39:08,2457899.152,null
2017-05-25 19:52:53,2457899.328,null
2017-05-26 01:53:23,2457899.579,null
2017-07-17 13:33:03,2457952.065,null
2017-08-17 19:14:26,2457983.302,null
2017-10-25 01:32:59,2458051.565,null
2017-10-25 05:46:44,2458051.741,null
2017-11-01 23:52:04,2458059.494,null
2017-11-02 01:38:49,2458059.569,null
2017-12-17 11:58:31,2458104.999,null
2017-12-17 16:12:17,2458105.175,null
2017-12-30 10:18:44,2458117.930,null
2017-12-30 12:04:54,2458118.003,null
2018-02-06 03:23:24,2458155.641,null
2018-03-08 03:06:28,2458185.629,null
2018-03-08 04:53:14,2458185.704,null
2018-04-02 21:07:37,2458211.380,null
2018-04-02 22:54:22,2458211.454,null
2018-05-30 02:57:34,2458268.623,null
2018-05-30 04:43:44,2458268.697,null
