Gaia18aja
#Date,JD,averagemag.
2015-02-24 09:25:25,2457077.893,null
2015-03-27 21:04:49,2457109.378,null
2015-03-27 22:51:35,2457109.452,null
2015-04-15 10:58:50,2457127.958,null
2015-04-15 15:12:37,2457128.134,null
2015-09-01 03:54:39,2457266.663,null
2015-10-05 11:05:22,2457300.962,null
2015-10-05 15:19:05,2457301.138,null
2015-10-20 21:23:16,2457316.391,null
2015-10-20 23:10:00,2457316.465,null
2016-01-21 18:54:30,2457409.288,null
2016-01-21 23:08:16,2457409.464,null
2016-01-22 00:55:01,2457409.538,null
2016-01-22 05:08:12,2457409.714,null
2016-01-22 06:54:58,2457409.788,null
2016-01-22 11:08:44,2457409.964,null
2016-01-22 12:55:29,2457410.039,null
2016-01-22 17:09:15,2457410.215,null
2016-01-25 17:12:04,2457413.217,null
2016-01-25 18:58:50,2457413.291,null
2016-01-25 23:12:01,2457413.467,null
2016-01-26 00:58:47,2457413.541,null
2016-01-26 05:12:33,2457413.717,null
2016-01-26 06:59:18,2457413.791,null
2016-03-05 22:36:33,2457453.442,null
2016-04-12 16:07:31,2457491.172,null
2016-04-12 17:54:16,2457491.246,null
2016-04-12 22:08:02,2457491.422,null
2016-04-12 23:54:13,2457491.496,null
2016-04-21 12:02:14,2457500.002,null
2016-04-21 16:16:00,2457500.178,null
2016-04-21 18:02:11,2457500.252,null
2016-04-21 22:15:57,2457500.428,null
2016-07-24 05:34:34,2457593.732,null
2016-07-24 11:34:28,2457593.982,null
2016-07-24 13:21:12,2457594.056,null
2016-07-24 19:21:41,2457594.307,null
2016-08-03 11:41:08,2457603.987,null
2016-08-03 13:27:52,2457604.061,null
2016-08-03 17:41:36,2457604.237,null
2016-09-10 23:03:18,2457642.461,null
2016-09-11 00:50:02,2457642.535,null
2016-10-22 12:04:35,2457684.003,null
2016-10-22 16:17:44,2457684.179,null
2016-10-22 18:04:28,2457684.253,null
2016-10-22 22:18:12,2457684.429,null
2016-10-23 00:04:57,2457684.503,null
2016-10-23 04:18:41,2457684.680,null
2016-10-23 06:04:50,2457684.753,null
2016-10-23 10:18:34,2457684.930,null
2016-10-23 12:05:19,2457685.004,null
2016-10-23 16:19:02,2457685.180,null
2016-10-23 18:05:12,2457685.254,null
2016-10-23 22:18:56,2457685.430,null
2016-10-24 00:05:40,2457685.504,null
2016-10-24 04:19:24,2457685.680,null
2016-10-24 06:05:34,2457685.754,null
2016-10-24 10:19:18,2457685.930,null
2016-10-24 12:06:02,2457686.004,null
2016-10-24 16:19:46,2457686.180,null
2016-10-24 18:06:31,2457686.255,null
2016-10-24 22:19:40,2457686.430,null
2016-10-25 00:06:24,2457686.504,null
2016-10-25 04:20:08,2457686.681,null
2016-10-25 06:06:53,2457686.755,null
2017-01-26 18:07:15,2457780.255,null
2017-01-26 19:53:26,2457780.329,null
2017-01-27 00:07:12,2457780.505,null
2017-02-11 07:37:20,2457795.818,null
2017-02-11 09:23:30,2457795.891,null
2017-03-16 13:10:33,2457829.049,null
2017-08-01 02:00:10,2457966.583,null
2017-08-01 03:46:20,2457966.657,null
2017-08-20 15:48:29,2457986.159,null
2017-08-20 20:02:12,2457986.335,null
2017-09-21 19:34:12,2458018.315,null
2017-09-21 21:20:56,2458018.390,null
2018-02-04 14:34:58,2458154.108,18.88
2018-02-04 16:21:33,2458154.182,18.88
2018-03-27 02:22:14,2458204.599,null
2018-08-10 21:06:37,2458341.380,null
2018-08-10 22:53:21,2458341.454,null
2018-09-05 04:44:25,2458366.698,null
2018-09-05 08:57:34,2458366.873,null
2018-10-02 08:41:52,2458393.862,null
2018-10-02 10:28:36,2458393.937,null
2019-02-14 09:43:46,2458528.905,null
2019-02-14 11:30:31,2458528.980,null
2019-03-12 23:20:48,2458555.473,null
2019-04-06 05:18:58,2458579.722,null
2019-04-06 09:32:44,2458579.898,null
2019-08-19 08:04:38,2458714.837,null
2019-08-19 09:51:23,2458714.911,null
2019-09-16 09:07:12,2458742.880,null

