Gaia17axo
#Date,JD,averagemag.
2014-11-29 14:31:45,2456991.105,null
2015-02-12 03:37:45,2457065.651,null
2015-02-12 07:51:30,2457065.827,null
2015-02-12 09:38:15,2457065.902,null
2015-03-03 02:02:52,2457084.585,null
2015-03-03 03:49:38,2457084.659,null
2015-04-16 19:42:03,2457129.321,null
2015-04-16 21:28:13,2457129.395,null
2015-05-18 07:26:35,2457160.810,null
2015-05-18 09:13:20,2457160.884,null
2015-06-13 15:06:14,2457187.129,null
2015-07-26 00:13:04,2457229.509,null
2015-08-07 08:06:35,2457241.838,null
2015-08-07 12:20:21,2457242.014,null
2015-09-21 10:47:45,2457286.950,null
2015-09-21 12:34:29,2457287.024,null
2015-10-07 06:37:42,2457302.776,null
2015-11-13 21:53:21,2457340.412,null
2015-11-13 23:39:31,2457340.486,null
2015-12-13 17:17:39,2457370.221,null
2016-01-09 03:25:26,2457396.643,null
2016-01-09 05:12:11,2457396.717,null
2016-02-26 15:03:28,2457445.127,null
2016-02-26 16:49:38,2457445.201,null
2016-02-26 21:03:23,2457445.377,null
2016-03-18 09:14:04,2457465.885,null
2016-03-18 11:00:49,2457465.959,null
2016-04-27 20:52:09,2457506.370,null
2016-04-27 22:38:54,2457506.444,null
2016-06-24 02:25:00,2457563.601,null
2016-08-06 19:08:56,2457607.298,null
2016-08-06 20:55:41,2457607.372,null
2016-08-17 19:15:53,2457618.303,null
2016-08-17 21:02:38,2457618.377,null
2016-10-01 05:46:51,2457662.741,null
2016-10-01 07:33:36,2457662.815,null
2016-10-19 17:47:00,2457681.241,null
2016-11-24 04:59:27,2457716.708,null
2016-12-27 10:32:47,2457749.939,null
2016-12-27 12:19:32,2457750.014,null
2017-01-20 04:35:10,2457773.691,null
2017-01-20 06:21:20,2457773.765,null
2017-01-20 10:35:05,2457773.941,null
2017-01-20 12:21:50,2457774.015,null
2017-03-10 23:37:41,2457823.485,null
2017-03-11 01:23:52,2457823.558,null
2017-03-11 05:37:37,2457823.734,null
2017-04-03 11:44:44,2457846.989,17.87
2017-04-03 13:31:18,2457847.063,17.79
2017-05-09 19:10:48,2457883.299,null
2017-06-14 22:48:47,2457919.451,null
2017-06-15 00:35:33,2457919.525,null
2017-07-05 06:37:13,2457939.776,null
2017-08-19 03:27:33,2457984.644,null
2017-08-19 05:13:43,2457984.718,null
2017-08-29 17:20:39,2457995.223,null
2017-08-29 21:33:49,2457995.398,null
2017-10-12 02:10:25,2458038.591,null
2017-10-12 03:57:10,2458038.665,null
2017-11-02 08:05:44,2458059.837,null
2017-12-05 13:28:58,2458093.062,null
2018-01-11 14:46:41,2458130.116,null
2018-01-11 19:00:25,2458130.292,null
2018-01-11 20:47:10,2458130.366,null
2018-02-02 01:07:40,2458151.547,null
2018-02-02 02:54:25,2458151.621,null
2018-03-23 14:35:07,2458201.108,null
2018-03-23 18:48:53,2458201.284,null
2018-04-19 00:50:34,2458227.535,null
2018-04-19 02:37:19,2458227.609,null
2018-05-21 14:19:53,2458260.097,null
2018-06-28 23:47:12,2458298.491,null
2018-06-29 01:33:23,2458298.565,null
2018-07-16 11:51:44,2458315.994,null
2018-08-30 16:22:48,2458361.183,null
2018-08-30 18:09:33,2458361.257,null
2018-09-11 06:15:22,2458372.761,null
2018-09-11 10:29:07,2458372.937,null
2018-10-22 22:59:32,2458414.458,null
2018-11-15 22:48:54,2458438.451,null
2018-12-16 22:23:02,2458469.433,null
2019-01-27 14:08:49,2458511.089,null
2019-01-27 15:55:34,2458511.164,null
2019-01-27 20:08:44,2458511.339,null
2019-02-15 20:18:59,2458530.347,null
2019-02-15 22:05:44,2458530.421,null
2019-02-16 02:19:29,2458530.597,null
2019-02-16 04:06:14,2458530.671,null
2019-04-04 21:46:03,2458578.407,null
2019-04-05 01:59:48,2458578.583,null
2019-06-02 07:41:37,2458636.821,null
2019-06-02 09:27:47,2458636.894,null
2019-07-12 18:44:57,2458677.281,null
2019-07-12 20:31:07,2458677.355,null
2019-08-01 03:06:20,2458696.629,null
2019-08-01 04:52:30,2458696.703,null
2019-08-21 03:32:37,2458716.648,null
2019-08-21 05:19:22,2458716.722,null
2019-08-21 09:32:41,2458716.898,20.64
2019-08-21 11:19:17,2458716.972,null

