Gaia18eam
#Date,JD,averagemag.
2014-08-24 08:48:07,2456893.867,null
2014-11-08 05:16:58,2456969.720,null
2015-01-09 08:34:23,2457031.857,null
2015-02-02 20:24:41,2457056.350,null
2015-03-10 13:36:36,2457092.067,null
2015-03-10 15:22:46,2457092.141,null
2015-04-04 21:12:56,2457117.384,null
2015-06-09 00:31:12,2457182.522,null
2015-06-09 02:17:22,2457182.595,null
2015-07-14 00:02:41,2457217.502,null
2015-08-14 23:45:23,2457249.490,null
2015-08-15 01:32:08,2457249.564,null
2015-09-17 17:21:59,2457283.224,null
2015-09-17 19:08:44,2457283.298,null
2015-10-18 11:05:07,2457313.962,null
2015-11-21 04:33:28,2457347.690,null
2015-11-21 06:20:13,2457347.764,null
2015-12-17 18:06:37,2457374.255,null
2016-01-21 15:36:01,2457409.150,null
2016-01-21 17:22:46,2457409.224,null
2016-02-15 03:26:15,2457433.643,null
2016-03-21 22:25:21,2457469.434,null
2016-04-16 20:27:50,2457495.353,null
2016-04-16 22:14:35,2457495.427,null
2016-05-22 19:49:31,2457531.326,null
2016-06-21 15:20:34,2457561.139,null
2016-07-26 07:08:24,2457595.798,null
2016-07-26 08:54:34,2457595.871,null
2016-08-27 12:50:33,2457628.035,null
2016-09-30 00:26:13,2457661.518,null
2016-09-30 02:12:58,2457661.592,null
2016-10-30 00:10:15,2457691.507,null
2016-10-30 01:56:25,2457691.581,null
2016-12-02 23:35:38,2457725.483,null
2016-12-28 19:09:34,2457751.298,null
2016-12-28 23:23:19,2457751.475,null
2017-02-01 22:37:37,2457786.443,null
2017-02-02 00:23:47,2457786.517,null
2017-02-26 07:36:50,2457810.817,null
2017-04-03 11:03:53,2457846.961,null
2017-04-29 22:52:17,2457873.453,null
2017-04-30 00:38:27,2457873.527,null
2017-06-04 16:16:22,2457909.178,null
2017-06-04 18:03:07,2457909.252,null
2017-07-05 10:00:23,2457939.917,null
2017-08-08 15:35:50,2457974.150,null
2017-08-08 17:22:35,2457974.224,null
2017-09-09 21:18:07,2458006.388,null
2017-10-13 08:52:44,2458039.870,null
2017-10-13 10:39:29,2458039.944,null
2017-11-11 10:23:19,2458068.933,null
2017-12-15 14:00:07,2458103.083,null
2017-12-15 15:46:52,2458103.158,null
2018-01-09 21:35:20,2458128.400,null
2018-02-14 07:01:26,2458163.793,null
2018-02-14 08:48:11,2458163.867,null
2018-03-10 18:52:02,2458188.286,null
2018-03-10 20:38:12,2458188.360,null
2018-05-13 05:54:24,2458251.746,null
2018-05-13 07:41:09,2458251.820,null
2018-06-17 17:21:30,2458287.223,null
2018-06-17 19:07:40,2458287.297,null
2018-07-19 00:50:59,2458318.535,null
2018-08-22 04:40:59,2458352.695,null
2018-08-22 06:27:44,2458352.769,null
2018-09-22 22:23:34,2458384.433,null
2018-09-23 00:10:19,2458384.507,null
2018-10-26 11:42:42,2458417.988,null
2018-11-23 17:27:58,2458446.228,null
2018-12-28 03:01:30,2458480.626,18.10
2018-12-28 04:48:04,2458480.700,18.19
2019-01-21 22:37:14,2458505.443,19.26
2019-02-26 14:02:55,2458541.085,20.48
2019-02-26 15:49:41,2458541.160,null
2019-03-23 09:40:07,2458565.903,null
2019-04-28 13:10:26,2458602.049,null
2019-05-26 18:56:59,2458630.290,null
2019-07-01 00:26:33,2458665.518,null
2019-09-01 05:56:41,2458727.748,null
2019-09-26 17:07:32,2458753.214,null
2019-09-26 18:54:17,2458753.288,null

