Gaia17clm
#Date,JD,averagemag.
2014-11-19 19:13:04,2456981.301,null
2015-03-12 03:33:03,2457093.648,null
2015-03-12 05:19:48,2457093.722,null
2015-03-21 15:40:41,2457103.153,null
2015-03-21 17:27:27,2457103.227,null
2015-04-29 14:57:58,2457142.124,null
2015-06-05 20:35:32,2457179.358,null
2015-06-05 22:21:43,2457179.432,null
2015-06-20 08:46:06,2457193.865,null
2015-06-20 10:32:16,2457193.939,null
2015-06-20 14:46:02,2457194.115,null
2015-06-20 16:32:48,2457194.189,null
2015-09-11 15:22:05,2457277.140,null
2015-09-11 17:08:15,2457277.214,null
2015-09-11 21:21:59,2457277.390,null
2015-09-11 23:08:44,2457277.464,null
2015-09-12 03:22:28,2457277.641,null
2015-09-12 05:09:12,2457277.715,null
2015-09-12 11:09:06,2457277.965,null
2015-09-18 05:13:40,2457283.718,null
2015-09-18 09:27:24,2457283.894,null
2015-09-18 11:14:09,2457283.968,null
2015-09-18 15:27:18,2457284.144,null
2015-09-18 17:14:02,2457284.218,null
2015-09-18 21:27:46,2457284.394,null
2015-10-29 14:54:12,2457325.121,null
2015-10-29 16:40:56,2457325.195,null
2015-12-04 03:53:42,2457360.662,null
2015-12-04 08:07:26,2457360.838,null
2015-12-17 02:11:47,2457373.592,null
2015-12-17 03:58:32,2457373.666,null
2016-03-19 10:33:08,2457466.940,null
2016-03-19 12:19:18,2457467.013,null
2016-04-04 22:39:21,2457483.444,null
2016-04-05 00:25:32,2457483.518,null
2016-05-09 16:09:27,2457518.173,null
2016-05-09 17:55:38,2457518.247,null
2016-09-17 12:12:44,2457649.009,null
2016-09-17 16:26:28,2457649.185,null
2016-09-17 18:12:38,2457649.259,null
2016-10-06 10:31:02,2457667.938,null
2016-10-06 12:17:47,2457668.012,null
2016-12-19 10:50:30,2457741.952,null
2016-12-19 15:03:39,2457742.128,null
2016-12-19 16:50:24,2457742.202,null
2016-12-19 21:04:08,2457742.378,null
2016-12-19 22:50:52,2457742.452,null
2016-12-20 03:04:01,2457742.628,null
2016-12-20 04:50:46,2457742.702,null
2016-12-20 09:04:30,2457742.878,null
2016-12-20 15:04:59,2457743.128,null
2016-12-21 15:05:44,2457744.129,null
2016-12-21 21:05:37,2457744.379,null
2016-12-21 22:52:22,2457744.453,null
2016-12-22 03:06:06,2457744.629,null
2016-12-22 04:52:16,2457744.703,null
2016-12-22 09:06:00,2457744.879,null
2016-12-22 10:52:44,2457744.953,null
2016-12-22 15:06:29,2457745.130,null
2016-12-22 16:53:13,2457745.204,null
2016-12-22 22:53:07,2457745.454,null
2017-03-29 00:59:56,2457841.542,null
2017-03-29 02:46:07,2457841.615,null
2017-04-19 19:00:00,2457863.292,null
2017-04-19 20:46:45,2457863.366,null
2017-05-20 20:29:54,2457894.354,null
2017-05-21 00:43:40,2457894.530,null
2017-09-27 12:56:23,2458024.039,18.70
2017-09-27 14:42:56,2458024.113,18.76
2017-10-21 20:37:33,2458048.359,19.90
2017-10-22 00:51:11,2458048.536,null
2017-11-18 18:31:19,2458076.272,null
2017-11-18 20:18:03,2458076.346,null
2018-04-08 08:06:46,2458216.838,null
2018-05-31 21:41:49,2458270.404,null
2018-06-01 01:55:00,2458270.580,null
2018-10-08 02:05:32,2458399.587,null
2018-10-08 03:51:42,2458399.661,null
2018-11-05 13:46:33,2458428.074,null
2018-11-05 15:33:17,2458428.148,null
2018-11-29 01:36:55,2458451.567,null
2019-04-18 21:15:57,2458592.386,null
2019-04-18 23:02:43,2458592.460,null
2019-05-20 02:59:38,2458623.625,null
2019-05-20 04:46:23,2458623.699,null
2019-06-11 10:52:33,2458645.953,null
2019-06-11 15:06:19,2458646.129,null
2019-06-11 16:52:29,2458646.203,null

