Gaia19cup
#Date,JD,averagemag.
2014-08-25 22:20:45,2456895.431,19.52
2014-08-26 00:07:19,2456895.505,19.42
2014-10-04 01:14:29,2456934.552,untrusted
2014-10-04 03:01:03,2456934.626,untrusted
2014-11-10 18:16:09,2456972.261,19.54
2014-11-10 20:02:43,2456972.335,untrusted
2014-12-01 12:12:47,2456993.009,untrusted
2014-12-01 13:59:22,2456993.083,untrusted
2015-01-07 11:13:52,2457029.968,19.50
2015-01-07 13:00:26,2457030.042,19.50
2015-01-31 05:05:45,2457053.712,19.53
2015-01-31 06:52:19,2457053.786,19.47
2015-03-06 06:16:44,2457087.762,19.51
2015-04-06 17:58:57,2457119.249,null
2015-05-08 04:00:01,2457150.667,null
2015-05-08 05:46:11,2457150.740,null
2015-06-13 23:24:28,2457187.475,untrusted
2015-07-16 09:22:52,2457219.891,19.55
2015-07-16 11:09:26,2457219.965,19.52
2015-09-22 04:10:56,2457287.674,null
2015-09-22 08:24:41,2457287.850,null
2015-10-16 02:16:42,2457311.595,19.56
2015-10-16 04:03:16,2457311.669,19.53
2015-11-22 19:15:46,2457349.303,19.56
2015-11-22 21:02:20,2457349.377,19.55
2015-12-13 13:12:21,2457370.050,19.55
2015-12-13 14:59:11,2457370.124,null
2016-01-19 02:03:19,2457406.586,19.54
2016-03-17 13:23:13,2457465.058,19.55
2016-04-19 17:17:33,2457498.221,null
2016-04-19 19:04:18,2457498.295,null
2016-05-20 23:06:46,2457529.463,19.50
2016-06-26 12:31:47,2457566.022,null
2016-07-29 16:26:12,2457599.185,19.45
2016-08-28 17:56:09,2457629.247,19.43
2016-10-04 09:24:12,2457665.892,19.44
2016-10-26 23:04:34,2457688.462,19.45
2016-12-03 16:02:19,2457726.168,19.39
2016-12-03 20:15:59,2457726.344,19.46
2016-12-24 20:11:58,2457747.342,19.39
2017-01-29 19:20:43,2457783.306,null
2017-02-25 08:30:50,2457809.855,19.36
2017-02-25 10:17:24,2457809.929,19.38
2017-03-30 02:06:08,2457842.588,19.36
2017-03-30 03:52:43,2457842.662,19.33
2017-06-03 21:22:27,2457908.391,19.25
2017-06-04 01:36:07,2457908.567,19.25
2017-07-09 19:14:38,2457944.302,19.25
2017-07-09 21:01:12,2457944.376,19.28
2017-08-12 18:51:02,2457978.285,19.22
2017-09-10 02:23:05,2458006.599,19.22
2017-10-17 05:46:09,2458043.740,19.24
2017-12-15 10:39:00,2458102.944,19.21
2017-12-15 12:25:34,2458103.018,19.24
2018-01-06 04:34:06,2458124.690,19.29
2018-01-06 06:20:41,2458124.764,19.25
2018-02-10 11:34:06,2458159.982,19.23
2018-03-10 15:33:25,2458188.148,null
2018-03-10 17:20:10,2458188.222,null
2018-04-11 21:13:22,2458220.384,19.18
2018-04-11 22:59:56,2458220.458,19.19
2018-05-17 14:52:22,2458256.120,19.19
2018-05-17 16:38:57,2458256.194,19.15
2018-06-18 02:42:04,2458287.613,19.11
2018-06-18 04:28:38,2458287.687,untrusted
2018-07-22 22:07:49,2458322.422,19.10
2018-08-26 13:52:24,2458357.078,19.05
2018-09-22 07:40:16,2458383.820,untrusted
2018-09-22 09:26:51,2458383.894,19.09
2018-10-29 18:45:27,2458421.282,19.08
2018-11-19 18:41:35,2458442.279,19.05
2018-11-19 20:28:10,2458442.353,19.04
2018-12-27 01:26:49,2458479.560,19.06
2018-12-27 05:40:30,2458479.736,18.90
2019-01-18 17:34:02,2458502.232,18.97
2019-01-18 19:20:37,2458502.306,19.00
2019-02-22 10:52:58,2458536.953,18.98
2019-02-22 12:39:32,2458537.027,18.95
2019-03-24 06:23:03,2458566.766,18.89
2019-04-25 00:07:17,2458598.505,18.90
2019-05-31 15:59:33,2458635.166,18.89
2019-07-02 09:47:18,2458666.908,18.87
2019-07-02 11:33:52,2458666.982,18.88
2019-07-22 07:09:36,2458686.798,18.85
2019-08-27 20:57:46,2458723.373,18.85
2019-09-27 16:11:53,2458754.175,18.84
2019-10-29 03:40:50,2458785.653,untrusted
2019-10-29 05:27:24,2458785.727,18.81
2019-12-03 05:10:10,2458820.715,18.81
2019-12-03 06:56:44,2458820.789,18.79
2020-01-02 06:21:12,2458850.765,18.79
2020-02-02 09:28:24,2458881.895,18.78
2020-03-07 05:08:52,2458915.714,18.78
2020-03-31 22:19:19,2458940.430,18.79
2020-04-01 00:05:54,2458940.504,18.78
2020-05-09 08:16:36,2458978.845,18.75

