Gaia18cxa
#Date,JD,averagemag.
2014-11-19 01:01:03,2456980.542,null
2014-11-19 02:47:48,2456980.617,null
2015-03-09 09:39:29,2457090.902,null
2015-03-09 11:25:39,2457090.976,null
2015-03-25 09:45:37,2457106.907,null
2015-03-25 11:31:48,2457106.980,null
2015-04-29 22:56:07,2457142.456,null
2015-06-10 14:48:09,2457184.117,null
2015-06-10 16:34:55,2457184.191,null
2015-06-10 20:48:06,2457184.367,null
2015-06-10 22:34:51,2457184.441,null
2015-06-20 22:43:55,2457194.447,null
2015-06-21 02:57:41,2457194.623,null
2015-06-21 04:43:51,2457194.697,null
2015-06-21 08:57:37,2457194.873,null
2015-06-21 10:44:22,2457194.947,null
2015-06-21 14:58:08,2457195.124,null
2015-09-03 15:12:04,2457269.133,null
2015-09-03 16:58:48,2457269.208,null
2015-09-21 17:05:47,2457287.212,null
2015-09-21 21:19:30,2457287.389,null
2015-12-03 03:42:02,2457359.654,null
2015-12-03 07:55:46,2457359.830,null
2015-12-15 02:00:45,2457371.584,null
2015-12-15 03:47:29,2457371.658,null
2016-03-18 04:42:07,2457465.696,null
2016-04-07 16:43:22,2457486.197,null
2016-04-07 18:30:08,2457486.271,null
2016-05-10 06:07:25,2457518.755,null
2016-05-10 10:21:11,2457518.931,null
2016-09-12 22:20:57,2457644.431,null
2016-09-13 00:07:42,2457644.505,null
2016-10-06 22:19:46,2457668.430,null
2016-11-05 21:56:50,2457698.414,null
2016-12-17 10:37:46,2457739.943,null
2016-12-17 14:51:30,2457740.119,null
2016-12-17 16:37:39,2457740.193,null
2016-12-17 20:51:24,2457740.369,null
2016-12-17 22:38:08,2457740.443,null
2016-12-18 02:51:53,2457740.619,null
2016-12-20 20:54:16,2457743.371,null
2016-12-21 02:54:10,2457743.621,null
2016-12-21 04:40:55,2457743.695,null
2016-12-21 08:54:39,2457743.871,null
2016-12-21 10:40:49,2457743.945,null
2016-12-21 16:41:18,2457744.195,null
2017-03-28 08:57:20,2457840.873,null
2017-04-22 08:51:20,2457865.869,null
2017-05-21 18:55:14,2457895.288,null
2017-09-24 00:52:48,2458020.537,null
2017-09-24 02:39:32,2458020.611,null
2017-10-21 18:39:46,2458048.278,null
2017-10-21 20:25:55,2458048.351,null
2017-11-16 08:11:29,2458073.841,null
2018-04-08 02:18:25,2458216.596,null
2018-05-07 09:51:55,2458245.911,null
2018-06-01 21:53:08,2458271.412,null
2018-06-02 02:06:54,2458271.588,null
2018-10-05 02:01:37,2458396.584,18.47
2018-10-05 03:48:10,2458396.658,18.50
2018-11-05 03:21:15,2458427.640,19.39
2018-11-26 13:28:54,2458449.062,19.86
2018-11-26 15:15:28,2458449.136,19.91
2019-02-28 17:55:21,2458543.247,null
2019-02-28 22:09:07,2458543.423,null
2019-03-11 00:02:41,2458553.502,null
2019-03-11 04:16:27,2458553.678,null
2019-04-18 23:14:15,2458592.468,null
2019-04-19 03:28:02,2458592.644,null
2019-05-23 09:08:19,2458626.881,null
2019-05-23 10:54:29,2458626.955,null
2019-06-12 17:04:11,2458647.211,null
2019-06-12 21:17:57,2458647.387,null
2019-09-03 03:54:53,2458729.663,null
2019-09-03 08:08:02,2458729.839,null
2019-09-03 09:54:47,2458729.913,null
2019-09-14 08:21:32,2458740.848,null
2019-09-14 10:07:41,2458740.922,null

