Gaia20bwu
#Date,JD,averagemag.
2014-09-21 07:40:46,2456921.820,untrusted
2014-09-21 13:41:02,2456922.070,untrusted
2014-10-21 22:51:58,2456952.453,untrusted
2014-11-21 22:30:45,2456983.438,untrusted
2014-11-22 00:17:20,2456983.512,18.81
2015-04-27 17:44:40,2457140.239,18.85
2015-06-02 00:57:44,2457175.540,18.85
2015-06-02 05:11:23,2457175.716,18.88
2015-06-17 05:17:42,2457190.721,18.83
2015-06-17 07:04:16,2457190.795,18.85
2015-06-17 11:18:13,2457190.971,null
2015-06-17 13:04:28,2457191.045,18.83
2015-11-01 12:03:21,2457328.002,18.84
2015-11-01 13:49:56,2457328.076,18.83
2015-12-07 05:30:12,2457363.729,null
2015-12-07 07:16:58,2457363.803,null
2015-12-18 13:24:30,2457375.059,18.82
2015-12-18 17:38:11,2457375.235,18.85
2015-12-18 19:24:45,2457375.309,18.79
2016-03-19 19:29:06,2457467.312,18.69
2016-03-19 21:15:39,2457467.386,18.76
2016-04-01 01:34:57,2457479.566,18.83
2016-04-01 03:21:31,2457479.640,18.80
2016-05-07 12:53:12,2457516.037,18.79
2016-05-07 14:39:45,2457516.111,18.79
2016-09-22 15:15:54,2457654.136,18.79
2016-09-22 19:29:35,2457654.312,18.81
2016-09-22 21:16:09,2457654.386,18.78
2016-10-08 01:39:21,2457669.569,null
2016-10-08 03:25:39,2457669.643,18.78
2016-11-11 01:14:36,2457703.552,18.85
2016-11-11 03:01:11,2457703.626,18.82
2017-03-28 03:53:12,2457840.662,18.83
2017-03-28 05:39:46,2457840.736,18.82
2017-04-16 15:52:58,2457860.162,18.85
2017-04-16 17:39:32,2457860.236,18.87
2017-05-18 15:24:40,2457892.142,18.84
2017-10-01 15:59:29,2458028.166,18.80
2017-10-01 17:46:04,2458028.240,18.79
2017-10-23 16:02:13,2458050.168,18.82
2017-10-23 17:48:48,2458050.242,untrusted
2017-11-21 11:34:13,2458078.982,18.83
2018-05-01 18:34:10,2458240.274,18.80
2018-05-29 10:33:21,2458267.940,18.80
2018-10-11 17:09:33,2458403.215,18.81
2018-11-07 12:47:38,2458430.033,18.83
2018-12-01 10:56:54,2458453.956,18.82
2018-12-01 12:43:29,2458454.030,18.81
2019-04-17 06:05:21,2458590.754,18.89
2019-04-17 07:51:55,2458590.828,18.90
2019-05-17 01:29:21,2458620.562,18.88
2019-05-17 05:43:00,2458620.738,18.83
2019-06-08 13:27:49,2458643.061,null
2019-06-08 17:41:11,2458643.237,18.85
2019-10-21 07:41:26,2458777.820,18.79
2019-10-21 09:28:01,2458777.894,untrusted
2019-11-19 15:01:05,2458807.126,untrusted
2019-11-19 16:47:40,2458807.200,18.77
2019-12-10 11:29:14,2458827.979,18.81
2019-12-10 15:42:56,2458828.155,18.78
2020-04-18 19:15:08,2458958.302,18.60
2020-04-18 21:01:42,2458958.376,18.58

