Gaia17djh
#Date,JD,averagemag.
2014-11-16 15:46:43,2456978.157,null
2014-11-16 17:32:53,2456978.231,null
2015-01-15 02:17:05,2457037.595,null
2015-01-15 04:03:50,2457037.669,null
2015-01-24 10:09:18,2457046.923,null
2015-01-24 14:23:03,2457047.099,null
2015-01-24 16:09:47,2457047.173,null
2015-03-07 01:03:15,2457088.544,null
2015-03-30 12:53:56,2457112.037,null
2015-05-01 18:27:59,2457144.269,null
2015-05-01 20:14:44,2457144.344,null
2015-06-15 13:48:51,2457189.076,null
2015-06-15 18:02:36,2457189.252,null
2015-06-15 19:48:46,2457189.326,null
2015-06-16 00:02:31,2457189.502,null
2015-07-03 18:14:19,2457207.260,null
2015-07-03 20:00:29,2457207.334,null
2015-07-04 00:14:14,2457207.510,null
2015-07-04 02:00:59,2457207.584,null
2015-07-04 08:00:53,2457207.834,null
2015-08-25 17:58:57,2457260.249,null
2015-08-25 19:45:42,2457260.323,null
2015-09-23 05:55:14,2457288.747,null
2015-09-23 07:42:00,2457288.821,null
2015-10-22 05:41:50,2457317.737,null
2015-10-22 07:28:36,2457317.812,null
2015-11-29 18:29:45,2457356.271,null
2015-12-12 22:49:09,2457369.451,null
2015-12-13 00:35:54,2457369.525,null
2016-01-25 15:11:57,2457413.133,null
2016-01-25 16:58:42,2457413.207,null
2016-02-06 03:17:35,2457424.637,null
2016-02-06 05:04:20,2457424.711,null
2016-03-16 20:06:42,2457464.338,null
2016-03-16 21:53:27,2457464.412,null
2016-04-12 19:51:43,2457491.328,null
2016-05-12 19:36:49,2457521.317,null
2016-05-12 21:23:33,2457521.391,null
2016-07-02 03:02:15,2457571.627,null
2016-07-02 07:16:00,2457571.803,null
2016-07-02 09:02:10,2457571.877,null
2016-07-02 13:15:55,2457572.053,null
2016-07-02 15:02:40,2457572.127,null
2016-07-19 01:28:00,2457588.561,null
2016-07-19 07:27:55,2457588.811,null
2016-07-19 09:14:40,2457588.885,null
2016-07-19 13:28:26,2457589.061,null
2016-07-19 15:15:11,2457589.136,null
2016-09-05 20:56:56,2457637.373,null
2016-09-06 01:10:41,2457637.549,null
2016-10-06 18:56:45,2457668.289,null
2016-11-01 06:48:14,2457693.783,null
2016-11-01 08:34:59,2457693.858,null
2016-12-11 13:25:53,2457734.060,null
2016-12-22 05:45:49,2457744.740,null
2016-12-22 07:32:34,2457744.814,null
2017-02-18 01:21:24,2457802.557,null
2017-03-28 00:21:19,2457840.515,null
2017-04-27 12:00:11,2457871.000,null
2017-04-27 16:13:55,2457871.176,null
2017-05-25 04:09:05,2457898.673,null
2017-05-25 05:55:50,2457898.747,null
2017-07-17 17:38:25,2457952.235,null
2017-07-17 21:51:35,2457952.411,null
2017-07-17 23:38:20,2457952.485,null
2017-07-18 03:52:05,2457952.661,null
2017-08-06 04:04:25,2457971.670,null
2017-08-06 05:50:35,2457971.743,null
2017-08-06 10:04:20,2457971.920,null
2017-08-06 11:51:06,2457971.994,null
2017-09-17 21:43:11,2458014.405,null
2017-09-17 23:29:57,2458014.479,null
2017-10-20 21:18:53,2458047.388,null
2017-11-12 03:15:42,2458069.636,null
2017-12-23 19:56:37,2458111.331,15.72
2017-12-23 21:43:11,2458111.405,15.70
2017-12-24 01:56:52,2458111.581,15.73
2018-01-01 15:49:20,2458120.159,16.26
2018-01-01 20:03:00,2458120.335,16.28
2018-02-14 00:29:01,2458163.520,18.11
2018-02-14 02:15:35,2458163.594,18.11
2018-03-03 08:16:59,2458180.845,null
2018-04-08 11:40:46,2458216.987,19.38
2018-04-08 13:27:20,2458217.061,19.42
2018-05-12 23:15:26,2458251.469,19.95
2018-05-13 01:02:18,2458251.543,null
2018-06-06 17:19:12,2458276.222,null
2018-06-06 19:05:56,2458276.296,null
2018-06-06 23:19:41,2458276.472,null
2018-07-31 11:04:07,2458330.961,null
2018-07-31 12:50:52,2458331.035,null
2018-07-31 17:04:37,2458331.212,null
2018-08-23 05:14:02,2458353.718,null
2018-08-23 07:00:47,2458353.792,null
2018-08-23 11:14:33,2458353.968,null
2018-08-23 13:00:43,2458354.042,null
2018-09-29 16:53:30,2458391.204,null
2018-09-29 18:40:16,2458391.278,null
2018-11-03 12:03:50,2458426.003,null
2018-11-22 16:18:32,2458445.180,null
2019-01-04 14:51:42,2458488.119,null
2019-01-04 16:37:52,2458488.193,null
2019-01-12 20:57:41,2458496.373,null
2019-01-12 22:43:51,2458496.447,null
2019-02-24 13:29:52,2458539.062,null
2019-02-24 15:16:01,2458539.136,null
2019-03-16 21:12:19,2458559.384,null
2019-04-20 00:48:16,2458593.534,null
2019-04-20 02:35:01,2458593.608,null
2019-05-29 08:07:50,2458632.839,null
2019-05-29 12:21:34,2458633.015,null
2019-05-29 14:07:44,2458633.089,null
2019-06-20 00:30:58,2458654.522,null
2019-06-20 02:17:08,2458654.595,null
2019-08-30 00:26:00,2458725.518,null
2019-09-20 05:22:53,2458746.724,null
2019-09-20 07:09:38,2458746.798,null

