Gaia20aaj
#Date,JD,averagemag.
2015-01-12 21:38:07,2457035.401,null
2015-01-12 23:24:18,2457035.475,null
2015-02-15 05:01:46,2457068.710,null
2015-03-27 14:28:26,2457109.103,null
2015-03-27 16:15:11,2457109.177,null
2015-03-27 20:28:57,2457109.353,null
2015-03-27 22:15:08,2457109.427,null
2015-03-28 02:28:54,2457109.603,null
2015-03-28 04:15:39,2457109.678,null
2015-04-01 10:19:52,2457113.930,null
2015-04-01 14:33:38,2457114.107,null
2015-04-01 16:19:49,2457114.180,null
2015-04-01 20:33:35,2457114.357,null
2015-04-01 22:20:20,2457114.431,null
2015-04-02 02:34:06,2457114.607,null
2015-07-10 17:00:06,2457214.208,null
2015-07-10 18:46:51,2457214.283,null
2015-08-01 04:57:57,2457235.707,null
2015-08-01 06:44:07,2457235.781,null
2015-09-02 04:30:55,2457267.688,null
2015-09-02 06:17:39,2457267.762,null
2016-01-05 12:24:30,2457393.017,null
2016-01-05 16:37:41,2457393.193,null
2016-01-28 06:26:04,2457415.768,null
2016-02-25 16:24:52,2457444.184,null
2016-02-25 18:11:37,2457444.258,null
2016-07-20 06:05:05,2457589.754,null
2016-08-15 07:39:16,2457615.819,null
2016-09-12 05:39:41,2457643.736,null
2017-01-14 17:48:37,2457768.242,null
2017-02-10 20:47:29,2457795.366,null
2017-03-07 00:55:48,2457819.539,null
2017-07-31 02:34:26,2457965.607,null
2017-08-30 15:58:19,2457996.165,null
2017-08-30 20:12:02,2457996.342,null
2017-09-22 14:11:09,2458019.091,null
2017-09-22 15:57:19,2458019.165,null
2018-01-25 04:08:39,2458143.673,null
2018-03-16 20:02:11,2458194.335,null
2018-03-16 21:48:56,2458194.409,null
2018-06-23 04:29:32,2458292.687,null
2018-06-23 06:16:17,2458292.761,null
2018-06-23 10:29:26,2458292.937,null
2018-06-23 12:16:10,2458293.011,null
2018-06-30 18:21:16,2458300.265,null
2018-06-30 22:35:00,2458300.441,null
2018-07-01 00:21:45,2458300.515,null
2018-08-11 03:41:58,2458341.654,null
2018-08-11 05:28:42,2458341.728,null
2018-09-15 22:57:09,2458377.456,null
2018-09-16 03:10:53,2458377.633,null
2018-09-16 04:57:37,2458377.707,null
2018-10-01 21:18:03,2458393.388,null
2018-10-01 23:04:47,2458393.462,null
2019-02-04 21:33:28,2458519.398,null
2019-03-11 20:57:46,2458554.373,null
2019-03-11 22:43:56,2458554.447,null
2019-03-25 22:51:52,2458568.453,null
2019-03-26 03:05:38,2458568.629,null
2019-07-01 07:13:16,2458665.801,null
2019-07-01 11:27:00,2458665.977,null
2019-08-09 07:56:55,2458704.831,null
2019-08-09 09:43:04,2458704.905,null
2019-09-15 03:41:22,2458741.654,null
2019-09-15 05:28:07,2458741.728,null
2019-09-28 21:59:52,2458755.417,null
2019-09-28 23:46:36,2458755.491,null
2019-12-31 18:25:56,2458849.268,16.30
2019-12-31 22:39:37,2458849.444,16.29
2020-01-16 00:51:44,2458864.536,16.43

