Gaia17cge
#Date,JD,averagemag.
2015-01-17 15:39:23,2457040.152,null
2015-01-17 17:26:09,2457040.226,null
2015-02-12 17:15:47,2457066.219,null
2015-07-06 00:44:30,2457209.531,null
2015-08-03 06:27:51,2457237.769,null
2015-08-28 18:20:49,2457263.264,null
2016-01-03 06:39:49,2457390.778,null
2016-02-01 00:24:15,2457419.517,null
2016-02-22 16:37:10,2457441.192,null
2016-02-22 18:23:55,2457441.267,null
2016-07-16 00:05:52,2457585.504,null
2016-07-16 01:52:01,2457585.578,null
2016-08-18 01:25:00,2457618.559,null
2016-08-18 05:38:44,2457618.735,null
2016-09-06 17:42:15,2457638.238,null
2016-09-06 19:29:00,2457638.312,null
2017-01-12 18:04:41,2457766.253,null
2017-01-12 19:50:51,2457766.327,null
2017-02-14 12:58:19,2457799.040,null
2017-02-14 14:45:05,2457799.115,null
2017-03-02 20:50:57,2457815.369,null
2017-03-03 01:04:43,2457815.545,null
2017-06-17 17:10:12,2457922.215,null
2017-06-17 21:23:56,2457922.392,null
2017-06-17 23:10:40,2457922.466,null
2017-07-27 02:36:45,2457961.609,null
2017-07-27 04:22:54,2457961.683,null
2017-09-04 21:48:15,2458001.409,17.94
2017-09-05 02:01:54,2458001.585,17.94
2017-09-05 03:48:52,2458001.659,null
2017-09-05 08:02:06,2458001.835,17.94
2017-09-13 20:08:13,2458010.339,18.13
2017-09-13 21:54:47,2458010.413,18.18
2017-09-14 02:08:26,2458010.589,18.13
2017-09-14 03:55:00,2458010.663,18.20
2017-12-07 04:41:56,2458094.696,19.86
2017-12-07 08:55:37,2458094.872,untrusted
2017-12-07 10:42:11,2458094.946,19.86
2017-12-07 14:55:52,2458095.122,20.00
2017-12-17 09:04:12,2458104.878,20.09
2017-12-17 10:50:47,2458104.952,20.16
2017-12-17 15:04:28,2458105.128,20.07
2017-12-17 16:51:03,2458105.202,20.12
2018-01-23 08:38:02,2458141.860,null
2018-03-01 19:57:09,2458179.331,null
2018-03-01 21:43:55,2458179.405,null
2018-03-02 01:57:41,2458179.582,null
2018-03-02 03:43:51,2458179.655,null
2018-03-10 15:51:14,2458188.161,null
2018-03-10 20:05:00,2458188.337,null
2018-03-10 21:51:10,2458188.411,null
2018-06-15 22:17:01,2458285.428,null
2018-06-16 00:03:46,2458285.503,null
2018-07-03 22:20:01,2458303.431,null
2018-12-14 17:47:53,2458467.242,null
2018-12-14 22:01:39,2458467.418,null
2019-01-03 04:08:01,2458486.672,null
2019-02-02 17:34:48,2458517.233,null
2019-06-25 17:20:39,2458660.223,null
2019-06-25 19:07:23,2458660.297,null
2019-08-07 01:37:23,2458702.568,null
2019-08-07 03:24:07,2458702.642,null

