Gaia19ejw
#Date,JD,averagemag.
2015-01-09 21:29:07,2457032.395,null
2015-01-09 23:15:53,2457032.469,null
2015-02-14 21:05:34,2457068.379,null
2015-03-23 14:22:40,2457105.099,null
2015-03-23 16:09:25,2457105.173,null
2015-04-05 08:30:06,2457117.854,null
2015-04-05 10:16:52,2457117.928,null
2015-07-12 23:08:12,2457216.464,null
2015-08-01 18:53:49,2457236.287,null
2015-08-01 23:07:32,2457236.464,null
2016-01-04 12:14:34,2457392.010,null
2016-01-04 16:28:20,2457392.186,null
2016-01-25 22:33:25,2457413.440,null
2016-01-26 00:19:35,2457413.514,null
2016-02-25 12:01:31,2457444.001,null
2016-04-07 09:21:30,2457485.890,null
2016-04-07 11:08:15,2457485.964,null
2016-04-07 15:22:01,2457486.140,null
2016-04-07 17:08:11,2457486.214,null
2016-04-07 23:08:43,2457486.464,null
2016-04-11 11:11:53,2457489.967,null
2016-04-11 15:25:39,2457490.143,null
2016-04-11 17:12:25,2457490.217,null
2016-04-11 21:26:10,2457490.393,null
2016-04-11 23:12:21,2457490.467,null
2016-04-12 03:26:06,2457490.643,null
2016-07-22 06:11:39,2457591.758,null
2016-07-22 07:58:24,2457591.832,null
2016-08-15 18:02:57,2457616.252,null
2016-08-15 19:49:42,2457616.326,null
2016-09-14 17:43:32,2457646.239,null
2016-09-14 19:30:17,2457646.313,null
2017-01-13 19:25:18,2457767.309,null
2017-01-13 23:38:29,2457767.485,null
2017-02-08 20:43:06,2457793.363,null
2017-03-07 02:32:57,2457819.606,null
2017-08-02 02:39:22,2457967.611,null
2017-08-02 04:26:07,2457967.685,null
2017-08-30 20:21:38,2457996.348,null
2017-08-30 22:08:22,2457996.422,null
2017-09-25 20:15:18,2458022.344,null
2017-09-25 22:02:03,2458022.418,null
2018-01-24 14:12:08,2458143.092,null
2018-03-17 09:39:47,2458194.903,null
2018-06-24 16:39:29,2458294.194,null
2018-06-24 18:26:14,2458294.268,null
2018-06-24 22:39:58,2458294.444,null
2018-06-25 00:26:08,2458294.518,null
2018-07-02 04:45:09,2458301.698,null
2018-07-02 06:31:19,2458301.772,null
2018-07-02 10:45:03,2458301.948,null
2018-08-13 05:33:09,2458343.731,null
2018-09-15 11:06:26,2458376.963,null
2018-09-15 15:20:09,2458377.139,null
2018-10-06 09:24:02,2458397.892,null
2018-10-06 11:10:46,2458397.966,null
2019-02-04 09:23:35,2458518.891,null
2019-03-09 08:53:21,2458551.870,null
2019-03-09 10:40:06,2458551.945,null
2019-03-27 08:58:03,2458569.874,null
2019-03-27 10:44:13,2458569.947,null
2019-07-03 05:35:46,2458667.733,null
2019-07-03 07:22:31,2458667.807,null
2019-08-08 20:05:59,2458704.337,null
2019-09-12 11:27:06,2458738.977,20.21
2019-09-12 15:40:45,2458739.153,20.11
2019-09-30 10:09:36,2458756.923,18.64
2019-09-30 11:56:10,2458756.997,18.67

