Gaia16ash
#Date,JD,averagemag.
2014-07-25 18:00:36,2456864.250,null
2014-07-26 00:01:05,2456864.501,null
2014-07-26 01:47:50,2456864.575,null
2014-07-26 06:01:34,2456864.751,null
2014-07-26 07:47:44,2456864.825,null
2014-07-26 12:01:28,2456865.001,null
2014-07-26 13:48:13,2456865.075,null
2014-07-26 18:01:57,2456865.251,null
2014-07-26 19:48:07,2456865.325,null
2014-07-27 01:48:36,2456865.575,null
2014-08-29 08:24:06,2456898.850,null
2014-08-29 12:37:50,2456899.026,null
2014-08-29 14:24:35,2456899.100,null
2014-11-09 09:57:18,2456970.915,null
2014-11-09 11:44:03,2456970.989,null
2015-01-15 14:52:24,2457038.120,null
2015-01-15 16:39:10,2457038.194,null
2015-02-02 02:54:37,2457055.621,null
2015-03-16 07:27:22,2457097.811,null
2015-03-16 09:14:07,2457097.885,null
2015-03-29 01:33:23,2457110.565,null
2015-06-03 06:09:28,2457176.757,null
2015-06-03 07:55:38,2457176.830,null
2015-07-06 17:43:23,2457210.238,null
2015-08-18 01:04:23,2457252.545,null
2015-08-18 05:18:07,2457252.721,null
2015-09-09 11:27:50,2457274.978,null
2015-09-09 13:14:00,2457275.051,null
2015-09-09 17:27:45,2457275.228,null
2015-09-09 19:14:30,2457275.302,null
2015-10-26 11:07:46,2457321.964,null
2015-10-26 12:53:57,2457322.037,null
2015-11-23 23:00:54,2457350.459,null
2015-12-22 04:46:16,2457378.699,null
2016-01-28 09:49:17,2457415.909,null
2016-01-28 11:36:02,2457415.983,null
2016-02-12 15:54:14,2457431.163,null
2016-02-12 17:40:25,2457431.236,null
2016-03-26 08:23:51,2457473.850,null
2016-03-26 10:10:36,2457473.924,null
2016-04-09 16:15:17,2457488.177,null
2016-04-09 20:29:02,2457488.353,null
2016-06-16 19:07:48,2457556.297,18.33
2016-06-16 20:54:22,2457556.371,18.26
2016-07-18 02:38:26,2457587.610,19.28
2016-09-02 02:14:41,2457633.594,20.41
2016-09-02 06:28:21,2457633.770,untrusted
2016-09-02 08:14:55,2457633.844,20.41
2016-09-02 12:28:35,2457634.020,untrusted
2016-09-24 00:39:29,2457655.527,null
2016-09-24 02:25:48,2457655.601,untrusted
2016-11-06 14:04:28,2457699.086,null
2016-12-06 19:48:37,2457729.325,null
2017-01-01 05:52:34,2457754.745,null
2017-02-09 00:08:18,2457793.506,null
2017-02-09 01:55:03,2457793.580,null
2017-02-22 12:14:09,2457807.010,null
2017-02-22 14:00:54,2457807.084,null
2017-04-06 10:44:11,2457849.947,null
2017-04-22 22:47:13,2457866.449,null
2017-05-31 15:50:05,2457905.160,null
2017-05-31 17:36:50,2457905.234,null
2017-07-01 17:17:35,2457936.221,null
2017-07-30 21:24:25,2457965.392,null
2017-07-30 23:10:34,2457965.466,null
2017-09-17 09:02:29,2458013.877,null
2017-09-17 10:49:14,2458013.951,null
2017-09-17 15:02:59,2458014.127,null
2017-10-09 21:12:29,2458036.384,null
2017-10-09 22:59:14,2458036.458,null
2017-10-10 03:13:00,2458036.634,null
2017-10-10 04:59:10,2458036.708,null
2017-11-18 08:50:06,2458075.868,null
2017-11-18 10:36:51,2458075.942,null
2017-12-20 10:10:46,2458107.924,null
2018-01-12 02:19:22,2458130.597,null
2018-03-05 13:11:00,2458183.049,null
2018-03-05 14:57:10,2458183.123,null
2018-04-17 07:30:09,2458225.813,null
2018-05-06 11:43:24,2458244.988,null
2018-06-12 12:42:50,2458282.030,null
2018-07-17 04:33:06,2458316.690,null
2018-08-12 22:34:26,2458343.441,null
2018-08-13 00:21:10,2458343.515,null
2018-10-01 06:01:01,2458392.751,null
2018-10-01 10:14:12,2458392.927,null
2018-10-25 16:20:37,2458417.181,null
2018-10-25 18:07:22,2458417.255,null
2018-11-29 21:59:12,2458452.416,null
2018-11-29 23:45:57,2458452.490,null
2019-01-22 17:08:55,2458506.215,null
2019-03-05 02:00:26,2458547.584,null
2019-03-05 03:46:36,2458547.657,null
2019-03-17 02:06:20,2458559.588,null
2019-03-17 03:53:05,2458559.662,null
2019-04-28 12:44:38,2458602.031,null
2019-05-20 08:26:40,2458623.852,null
2019-07-26 07:42:19,2458690.821,null
2019-07-26 09:29:04,2458690.895,null
2019-09-08 00:12:14,2458734.508,null
2019-09-08 04:25:59,2458734.685,null
2019-09-20 04:42:28,2458746.696,null
2019-09-20 06:29:13,2458746.770,null

