Gaia20akv
#Date,JD,averagemag.
2014-08-21 06:06:10,2456890.754,null
2014-08-21 07:52:55,2456890.828,null
2014-08-21 12:06:39,2456891.005,null
2014-08-21 13:53:24,2456891.079,null
2014-08-21 18:06:33,2456891.255,null
2014-08-21 19:53:18,2456891.329,null
2014-08-22 00:07:02,2456891.505,null
2014-08-22 01:53:46,2456891.579,null
2014-08-23 12:08:10,2456893.006,null
2014-08-23 13:54:54,2456893.080,null
2014-08-23 18:08:39,2456893.256,null
2014-08-23 19:55:23,2456893.330,null
2015-01-17 09:16:45,2457039.887,null
2015-01-17 11:03:30,2457039.961,null
2015-02-06 21:16:12,2457060.386,null
2015-05-14 00:06:24,2457156.504,null
2015-05-14 01:52:34,2457156.578,null
2015-05-27 18:11:47,2457170.258,null
2015-07-05 11:19:46,2457208.972,null
2015-07-05 13:06:30,2457209.046,null
2015-08-10 16:51:32,2457245.202,null
2015-08-10 18:38:17,2457245.277,null
2015-08-30 04:59:11,2457264.708,null
2015-08-30 06:45:56,2457264.782,null
2015-08-30 10:59:05,2457264.958,null
2015-08-30 12:45:50,2457265.032,null
2015-11-06 12:50:51,2457333.035,null
2015-11-06 17:04:36,2457333.212,null
2015-11-06 18:51:22,2457333.286,null
2015-11-06 23:04:32,2457333.461,null
2015-11-18 23:14:48,2457345.469,null
2015-11-19 01:00:59,2457345.542,null
2015-11-19 05:14:45,2457345.719,null
2015-11-19 07:01:30,2457345.793,null
2015-12-28 00:37:24,2457384.526,null
2015-12-28 04:51:11,2457384.702,null
2016-01-31 06:00:45,2457418.751,null
2016-02-16 16:19:25,2457435.180,null
2016-05-23 01:05:33,2457531.546,null
2016-06-10 13:06:57,2457550.046,null
2016-07-16 00:27:49,2457585.519,null
2016-07-16 02:14:34,2457585.593,null
2016-08-28 19:45:19,2457629.323,null
2016-08-28 23:59:03,2457629.499,null
2016-08-29 01:45:48,2457629.573,null
2016-08-29 05:59:32,2457629.750,null
2016-08-29 07:46:17,2457629.824,null
2016-08-29 11:59:26,2457630.000,null
2016-09-06 12:06:12,2457638.004,null
2016-09-06 13:52:21,2457638.078,null
2016-09-06 18:06:06,2457638.254,null
2016-09-06 19:52:50,2457638.328,null
2016-09-07 00:06:35,2457638.505,null
2016-09-07 01:53:20,2457638.579,null
2016-09-07 06:06:29,2457638.755,null
2016-09-07 07:53:14,2457638.829,null
2016-11-15 00:13:34,2457707.509,null
2016-11-15 02:00:19,2457707.584,null
2016-11-15 06:14:05,2457707.760,null
2016-12-05 06:22:03,2457727.765,null
2016-12-05 08:08:48,2457727.839,null
2017-01-06 19:47:39,2457760.325,null
2017-01-07 00:00:50,2457760.501,null
2017-02-13 06:33:52,2457797.774,null
2017-02-13 08:20:37,2457797.848,null
2017-02-24 20:27:38,2457809.353,null
2017-02-25 00:41:24,2457809.529,null
2017-06-02 09:30:49,2457906.896,null
2017-06-02 11:16:58,2457906.970,null
2017-06-25 05:11:38,2457929.716,null
2017-07-27 14:59:20,2457962.125,null
2017-07-27 16:46:05,2457962.199,null
2017-11-25 14:46:56,2458083.116,null
2017-11-25 16:33:41,2458083.190,null
2017-12-20 08:47:05,2458107.866,null
2017-12-20 10:33:16,2458107.940,null
2018-01-17 14:32:14,2458136.106,null
2018-03-04 15:22:24,2458182.141,null
2018-03-04 19:36:10,2458182.317,null
2018-03-04 21:22:55,2458182.391,null
2018-03-05 01:36:06,2458182.567,null
2018-03-05 03:22:51,2458182.641,null
2018-06-13 04:35:16,2458282.691,null
2018-06-13 06:21:25,2458282.765,null
2018-07-10 06:08:14,2458309.756,null
2018-08-08 05:55:27,2458338.747,null
2018-12-06 11:44:54,2458458.990,null
2018-12-06 15:58:40,2458459.166,null
2019-01-03 15:46:40,2458487.157,null
2019-01-03 17:33:25,2458487.232,null
2019-01-27 23:26:23,2458511.477,null
2019-05-05 06:39:12,2458608.777,null
2019-05-05 08:25:57,2458608.851,null
2019-05-05 12:39:42,2458609.028,null
2019-05-05 14:25:51,2458609.101,null
2019-05-12 14:31:14,2458616.105,null
2019-05-12 18:44:59,2458616.281,null
2019-05-12 20:31:08,2458616.355,null
2019-05-13 00:44:53,2458616.531,null
2019-11-07 19:42:34,2458795.321,null
2019-11-07 21:29:19,2458795.395,null
2019-11-08 01:42:30,2458795.571,null
2019-11-15 07:51:40,2458802.828,null
2019-11-15 09:37:50,2458802.901,null
2019-11-15 13:51:36,2458803.078,null
2019-11-15 15:38:21,2458803.152,null
2019-12-25 10:12:15,2458842.925,null
2019-12-25 11:59:00,2458842.999,null
2020-01-23 23:32:10,2458872.481,18.71
2020-01-24 01:18:44,2458872.555,18.64
2020-02-16 08:04:36,2458895.837,19.61
2020-02-16 12:18:17,2458896.013,19.63

