Gaia19dsa
#Date,JD,averagemag.
2014-09-08 12:54:49,2456909.038,untrusted
2014-10-12 08:14:57,2456942.844,untrusted
2014-10-12 10:01:31,2456942.918,untrusted
2015-02-25 17:13:10,2457079.217,null
2015-03-27 16:56:06,2457109.206,18.70
2015-04-17 11:01:11,2457129.959,18.52
2015-04-17 15:15:10,2457130.136,null
2015-10-03 21:17:40,2457299.387,18.52
2015-10-03 23:04:13,2457299.461,18.58
2015-10-21 17:05:48,2457317.212,18.88
2015-10-21 21:19:27,2457317.389,18.91
2016-03-07 04:37:26,2457454.693,18.70
2016-03-07 06:24:01,2457454.767,18.70
2016-04-11 22:11:15,2457490.424,null
2016-04-11 23:57:51,2457490.499,18.58
2016-04-24 18:07:26,2457503.255,null
2016-04-24 22:21:04,2457503.431,18.57
2016-04-25 00:07:39,2457503.505,untrusted
2016-07-27 17:33:06,2457597.231,18.47
2016-07-27 23:33:20,2457597.481,18.46
2016-07-28 05:33:33,2457597.732,18.53
2016-07-28 07:20:06,2457597.806,18.56
2016-07-28 11:33:46,2457597.982,18.62
2016-07-28 13:20:19,2457598.056,18.63
2016-07-28 17:33:58,2457598.232,18.65
2016-07-28 19:20:32,2457598.306,18.66
2016-07-28 23:34:11,2457598.482,18.64
2016-07-29 01:20:45,2457598.556,18.63
2016-07-29 05:34:24,2457598.732,18.66
2016-07-29 07:20:58,2457598.806,18.74
2016-07-29 11:34:37,2457598.982,18.84
2016-07-29 13:21:11,2457599.056,18.69
2016-07-29 17:34:50,2457599.233,18.55
2016-07-29 19:21:24,2457599.307,18.52
2016-07-29 23:35:03,2457599.483,18.75
2016-07-30 05:35:16,2457599.733,18.60
2016-09-10 22:58:15,2457642.457,18.79
2016-09-11 00:44:49,2457642.531,18.82
2016-10-18 16:13:33,2457680.176,18.62
2016-10-18 18:00:07,2457680.250,18.63
2016-10-18 22:13:46,2457680.426,18.69
2016-10-28 10:19:27,2457689.930,18.82
2016-10-28 12:06:01,2457690.004,18.91
2016-10-28 16:19:40,2457690.180,18.91
2016-10-28 18:06:14,2457690.254,18.85
2017-01-28 13:57:40,2457782.082,18.41
2017-01-28 18:11:21,2457782.258,18.44
2017-02-11 07:42:07,2457795.821,null
2017-02-11 09:28:29,2457795.895,18.78
2017-03-17 19:11:16,2457830.299,18.41
2017-03-17 20:57:51,2457830.374,18.37
2017-08-01 13:55:04,2457967.080,18.40
2017-08-01 15:41:38,2457967.154,18.44
2017-08-18 21:46:52,2457984.408,null
2017-08-19 02:00:36,2457984.584,null
2017-09-21 19:29:31,2458018.312,null
2017-09-21 21:16:15,2458018.386,null
2018-02-06 04:24:27,2458155.684,null
2018-02-06 08:38:07,2458155.860,18.46
2018-03-28 10:09:13,2458205.923,18.63
2018-03-28 14:22:55,2458206.099,18.79
2018-08-11 03:01:26,2458341.626,18.68
2018-08-11 04:47:59,2458341.700,18.69
2018-09-03 20:56:41,2458365.373,untrusted
2018-09-03 22:43:14,2458365.447,18.47
2018-10-02 10:23:55,2458393.933,null
2019-02-15 21:45:43,2458530.407,untrusted
2019-03-12 23:25:32,2458555.476,18.54
2019-04-07 21:33:44,2458581.398,18.87
2019-04-07 23:20:24,2458581.473,null
2019-08-20 20:05:17,2458716.337,19.89
2019-08-20 21:51:51,2458716.411,19.82
2019-09-16 09:01:50,2458742.876,20.23
2019-10-12 03:55:02,2458768.663,19.26
2019-10-12 05:41:36,2458768.737,19.19
2020-02-18 01:30:20,2458897.563,18.38
2020-02-18 03:16:55,2458897.637,18.37
2020-04-09 03:34:09,2458948.649,18.68

