Gaia17ato
#Date,JD,averagemag.
2015-02-27 09:34:03,2457080.899,null
2015-02-27 11:20:49,2457080.973,null
2015-03-28 21:18:54,2457110.388,null
2015-03-28 23:05:39,2457110.462,null
2015-04-20 03:22:57,2457132.641,null
2015-04-20 05:09:43,2457132.715,null
2015-08-30 15:41:29,2457265.154,null
2015-08-30 17:28:14,2457265.228,null
2015-10-01 21:11:50,2457297.383,null
2015-10-21 09:10:32,2457316.882,null
2015-10-21 10:57:16,2457316.956,null
2016-01-24 07:10:35,2457411.799,null
2016-01-24 11:24:21,2457411.975,null
2016-01-24 13:11:07,2457412.049,null
2016-01-24 17:24:53,2457412.226,null
2016-01-24 19:11:38,2457412.300,null
2016-01-24 23:24:49,2457412.476,null
2016-01-27 23:28:11,2457415.478,null
2016-01-28 05:28:08,2457415.728,null
2016-01-28 07:14:53,2457415.802,null
2016-01-28 11:28:39,2457415.978,null
2016-01-28 13:15:24,2457416.052,null
2016-01-28 17:28:35,2457416.228,null
2016-01-28 19:15:21,2457416.302,null
2016-03-08 22:44:31,2457456.448,null
2016-03-09 00:31:17,2457456.522,null
2016-04-12 22:21:08,2457491.431,null
2016-04-13 00:07:53,2457491.505,null
2016-04-28 04:31:06,2457506.688,null
2016-04-28 06:17:52,2457506.762,null
2016-04-28 10:31:38,2457506.939,null
2016-09-09 16:50:07,2457641.201,null
2016-09-09 18:36:51,2457641.276,null
2016-10-15 17:52:44,2457677.245,null
2016-10-15 22:06:28,2457677.421,null
2016-10-29 04:11:42,2457690.675,null
2016-10-29 05:58:27,2457690.749,null
2017-01-29 20:07:36,2457783.339,null
2017-01-30 00:21:22,2457783.515,null
2017-02-12 21:37:50,2457797.401,null
2017-03-19 15:04:20,2457832.128,17.56
2017-03-19 19:18:01,2457832.304,17.40
2017-07-30 19:45:18,2457965.323,null
2017-07-30 21:32:03,2457965.397,null
2017-07-31 01:45:47,2457965.573,null
2017-07-31 03:31:57,2457965.647,null
2017-08-16 15:38:39,2457982.152,null
2017-08-16 19:51:48,2457982.328,null
2017-08-16 21:38:32,2457982.402,null
2018-02-07 16:33:26,2458157.190,null
2018-02-07 20:47:12,2458157.366,null
2018-03-30 10:16:12,2458207.928,null
2018-03-30 14:29:58,2458208.104,null
2018-08-09 08:52:12,2458339.870,19.82
2018-08-09 10:38:46,2458339.944,19.80
2018-09-01 22:36:12,2458363.442,null
2018-10-01 10:14:49,2458392.927,null
2019-02-17 11:40:25,2458531.986,null
2019-03-14 03:48:08,2458556.658,null
2019-03-14 05:34:19,2458556.732,null
2019-04-10 03:40:57,2458583.653,null
2019-04-10 05:27:42,2458583.728,null
2019-08-22 14:00:49,2458718.084,null
2019-08-22 15:46:59,2458718.158,null
2019-09-17 10:42:04,2458743.946,null
2019-09-17 14:55:47,2458744.122,null
2019-10-14 09:52:17,2458770.911,17.47
2019-10-14 11:38:51,2458770.985,17.54
2020-02-16 15:22:40,2458896.141,19.01

