Gaia17ahh
#Date,JD,averagemag.
2015-01-11 12:30:51,2457034.021,null
2015-01-11 16:44:37,2457034.198,null
2015-01-22 10:51:05,2457044.952,null
2015-01-22 12:37:50,2457045.026,null
2015-03-01 23:43:11,2457083.488,null
2015-04-01 21:39:31,2457114.402,null
2015-04-01 23:26:17,2457114.477,null
2015-04-26 09:43:29,2457138.905,null
2015-04-26 11:30:14,2457138.979,null
2015-07-01 09:44:28,2457204.906,null
2015-07-01 11:30:38,2457204.980,null
2015-07-01 15:44:22,2457205.156,null
2015-07-01 17:31:07,2457205.230,null
2015-07-01 21:44:52,2457205.406,null
2015-07-01 23:31:02,2457205.480,null
2015-07-02 03:44:46,2457205.656,null
2015-07-02 05:31:31,2457205.730,null
2015-07-02 09:45:16,2457205.906,null
2015-07-02 11:31:26,2457205.980,null
2015-07-02 17:31:55,2457206.230,null
2015-07-02 23:32:24,2457206.481,null
2015-07-07 23:36:21,2457211.484,null
2015-07-08 05:36:51,2457211.734,null
2015-07-08 09:50:35,2457211.910,null
2015-07-08 11:36:45,2457211.984,null
2015-07-08 15:50:29,2457212.160,null
2015-07-08 17:37:14,2457212.234,null
2015-07-08 21:50:59,2457212.410,null
2015-07-08 23:37:08,2457212.484,null
2015-07-09 03:50:53,2457212.660,null
2015-07-09 05:37:38,2457212.734,null
2015-07-09 09:51:22,2457212.911,null
2015-08-25 15:25:21,2457260.143,null
2015-08-25 17:12:06,2457260.217,null
2015-09-28 02:53:05,2457293.620,null
2015-10-18 20:49:24,2457314.368,null
2015-10-18 22:36:09,2457314.442,null
2016-01-20 23:43:02,2457408.488,null
2016-01-21 01:29:12,2457408.562,null
2016-02-05 05:47:58,2457423.742,null
2016-02-05 07:34:43,2457423.816,null
2016-03-12 00:52:07,2457459.536,null
2016-04-16 22:44:11,2457495.447,null
2016-04-17 00:30:56,2457495.521,null
2016-05-06 16:54:48,2457515.205,null
2016-05-06 18:41:34,2457515.279,null
2016-05-06 22:55:19,2457515.455,null
2016-07-10 04:52:47,2457579.703,null
2016-07-10 06:39:32,2457579.777,null
2016-07-10 10:53:16,2457579.954,null
2016-07-10 12:39:26,2457580.027,null
2016-07-28 17:02:18,2457598.210,null
2016-07-28 18:49:03,2457598.284,null
2016-09-05 04:33:28,2457636.690,null
2016-09-05 06:20:13,2457636.764,null
2016-10-11 05:34:41,2457672.732,null
2016-10-27 21:50:16,2457689.410,null
2016-10-27 23:36:26,2457689.484,null
2017-01-29 18:44:01,2457783.281,18.04
2017-01-29 20:30:36,2457783.355,18.02
2017-02-18 02:08:02,2457802.589,18.62
2017-03-23 07:38:10,2457835.818,untrusted
2017-05-05 07:17:12,2457878.804,null
2017-05-05 09:03:57,2457878.878,null
2017-05-05 13:17:43,2457879.054,null
2017-05-05 15:03:53,2457879.128,null
2017-05-05 19:17:39,2457879.304,null
2017-05-05 21:04:24,2457879.378,null
2017-05-16 21:14:09,2457890.385,null
2017-05-17 01:27:19,2457890.561,null
2017-05-17 03:14:04,2457890.635,null
2017-05-17 07:27:50,2457890.811,null
2017-05-17 09:14:35,2457890.885,null
2017-05-17 13:27:45,2457891.061,null
2017-07-21 13:25:31,2457956.059,null
2017-07-21 15:11:40,2457956.133,null
2017-07-21 19:25:25,2457956.309,null
2017-07-21 21:12:09,2457956.383,null
2017-08-14 13:28:19,2457980.061,null
2017-08-14 15:15:04,2457980.135,null
2017-09-16 14:50:05,2458013.118,null
2017-10-25 06:05:14,2458051.754,null
2017-10-25 07:51:59,2458051.828,null
2017-11-06 18:10:41,2458064.257,null
2017-11-06 19:57:26,2458064.332,null
2018-02-08 22:57:06,2458158.456,null
2018-03-03 22:53:00,2458181.453,null
2018-04-03 16:35:33,2458212.191,null
2018-08-02 08:35:37,2458332.858,null
2018-08-02 10:21:47,2458332.932,null
2018-08-30 02:27:45,2458360.603,null
2018-08-30 04:14:30,2458360.677,null
2018-09-27 20:09:49,2458389.340,null
2018-11-08 07:00:32,2458430.792,null
2018-11-08 08:46:42,2458430.866,null
2018-11-08 13:00:26,2458431.042,null
2018-11-15 19:05:48,2458438.296,null
2018-11-15 20:52:33,2458438.370,null
2019-01-03 01:04:49,2458486.545,null
2019-01-03 05:18:35,2458486.721,null
2019-01-03 07:05:20,2458486.795,null
2019-01-08 17:23:26,2458492.225,null
2019-01-08 19:10:11,2458492.299,null
2019-01-08 23:23:22,2458492.475,null
2019-01-09 01:10:07,2458492.549,null
2019-02-19 12:03:44,2458534.003,null
2019-03-18 05:53:03,2458560.745,null
2019-04-15 04:00:22,2458588.667,null
2019-04-15 05:47:08,2458588.741,null
2019-08-24 19:41:55,2458720.321,null
2019-09-21 16:31:41,2458748.189,null

