Gaia18dqj
#Date,JD,averagemag.
2014-07-31 05:58:11,2456869.749,null
2014-07-31 11:58:40,2456869.999,null
2014-07-31 13:45:25,2456870.073,null
2014-07-31 17:59:09,2456870.249,null
2014-07-31 19:45:19,2456870.323,null
2014-07-31 23:59:03,2456870.499,null
2014-08-01 01:45:48,2456870.573,null
2014-08-01 07:45:42,2456870.823,null
2014-08-31 08:18:03,2456900.846,null
2014-08-31 12:31:48,2456901.022,null
2014-08-31 14:18:32,2456901.096,null
2014-08-31 18:32:17,2456901.272,null
2014-08-31 20:18:27,2456901.346,null
2014-11-08 22:03:36,2456970.419,null
2014-11-08 23:50:21,2456970.493,null
2015-01-16 20:59:09,2457039.374,null
2015-01-16 22:45:55,2457039.449,null
2015-02-02 15:02:59,2457056.127,null
2015-02-02 16:49:44,2457056.201,null
2015-03-19 07:30:06,2457100.813,null
2015-03-19 09:16:51,2457100.887,null
2015-03-19 13:30:36,2457101.063,null
2015-03-19 15:16:45,2457101.137,null
2015-03-26 03:22:05,2457107.640,null
2015-03-26 07:35:50,2457107.817,null
2015-03-26 09:22:00,2457107.890,null
2015-06-01 12:06:44,2457175.005,null
2015-07-05 07:22:42,2457208.807,null
2015-08-18 05:10:01,2457252.715,null
2015-08-18 06:56:11,2457252.789,null
2015-08-18 11:09:55,2457252.965,null
2015-09-04 05:20:43,2457269.723,null
2015-09-04 07:07:28,2457269.797,null
2015-09-04 11:21:13,2457269.973,null
2015-09-04 13:07:58,2457270.047,null
2015-10-29 00:54:07,2457324.538,null
2015-10-29 05:07:53,2457324.714,null
2015-11-23 23:07:47,2457350.464,null
2015-11-24 00:54:32,2457350.538,null
2015-12-23 16:51:25,2457380.202,null
2015-12-23 18:37:35,2457380.276,null
2016-01-30 03:56:04,2457417.664,null
2016-01-30 05:42:50,2457417.738,null
2016-02-12 16:02:18,2457431.168,null
2016-02-12 17:49:04,2457431.242,null
2016-03-28 20:24:26,2457476.350,null
2016-03-28 22:10:36,2457476.424,null
2016-03-29 02:24:21,2457476.600,null
2016-03-29 04:11:06,2457476.674,null
2016-04-07 04:16:34,2457485.678,null
2016-04-07 08:30:18,2457485.854,null
2016-05-19 21:01:44,2457528.376,null
2016-06-15 01:03:48,2457554.544,null
2016-07-16 12:45:11,2457586.031,null
2016-07-16 14:31:56,2457586.106,null
2016-09-04 20:10:12,2457636.340,null
2016-09-05 00:23:22,2457636.516,null
2016-09-05 02:10:07,2457636.590,null
2016-09-05 06:23:52,2457636.767,null
2016-09-05 08:10:37,2457636.841,null
2016-09-05 12:24:22,2457637.017,null
2016-09-17 18:34:13,2457649.274,null
2016-09-17 20:20:23,2457649.347,null
2016-09-18 00:34:08,2457649.524,null
2016-09-18 02:20:53,2457649.598,null
2016-09-18 06:34:38,2457649.774,null
2016-09-18 08:20:48,2457649.848,null
2016-11-08 20:05:23,2457701.337,null
2016-11-09 00:19:09,2457701.513,null
2016-12-07 07:56:08,2457729.831,null
2017-01-02 13:44:41,2457756.073,null
2017-02-11 06:14:32,2457795.760,null
2017-02-11 08:01:17,2457795.834,null
2017-02-21 18:21:25,2457806.265,null
2017-02-21 20:08:10,2457806.339,null
2017-04-08 04:42:08,2457851.696,null
2017-04-08 06:28:18,2457851.770,null
2017-05-31 05:29:30,2457904.729,null
2017-06-29 23:11:31,2457934.466,null
2017-07-28 15:17:28,2457963.137,null
2017-07-28 17:03:37,2457963.211,null
2017-09-21 09:00:20,2458017.875,null
2017-09-21 10:47:05,2458017.949,null
