Gaia18bnd
#Date,JD,averagemag.
2014-08-30 23:14:34,2456900.468,null
2015-01-01 04:16:09,2457023.678,null
2015-01-01 06:02:19,2457023.752,null
2015-02-20 11:45:52,2457073.990,null
2015-06-30 22:21:23,2457204.432,null
2015-07-01 00:08:07,2457204.506,null
2015-07-26 10:14:56,2457229.927,null
2015-07-26 12:01:40,2457230.001,null
2015-08-23 15:57:40,2457258.165,null
2015-08-23 17:44:25,2457258.239,null
2016-01-11 01:09:55,2457398.549,null
2016-02-05 23:13:57,2457424.468,null
2016-02-06 01:00:08,2457424.542,null
2016-03-01 18:56:53,2457449.290,null
2016-03-01 23:10:39,2457449.466,null
2016-07-10 17:30:17,2457580.229,null
2016-07-10 19:17:01,2457580.303,null
2016-08-09 17:10:29,2457610.216,null
2016-08-09 18:56:38,2457610.289,null
2016-09-02 05:03:44,2457633.711,null
2017-01-20 06:33:05,2457773.773,null
2017-02-19 19:35:56,2457804.317,null
2017-02-19 21:22:41,2457804.391,null
2017-03-11 13:42:48,2457824.071,null
2017-03-11 15:29:34,2457824.146,null
2017-07-21 20:01:48,2457956.335,null
2017-07-21 21:48:33,2457956.409,null
2017-08-24 21:14:02,2457990.385,null
2017-08-25 01:27:45,2457990.561,null
2017-12-15 15:40:02,2458103.153,null
2017-12-15 17:26:13,2458103.227,null
2017-12-15 21:39:59,2458103.403,null
2017-12-24 03:47:24,2458111.658,null
2017-12-24 05:33:35,2458111.732,null
2018-01-30 16:52:04,2458149.203,null
2018-03-08 08:39:46,2458185.861,null
2018-03-08 10:25:56,2458185.935,null
2018-03-08 14:39:43,2458186.111,null
2018-03-08 16:26:28,2458186.185,null
2018-03-19 04:35:08,2458196.691,null
2018-03-19 08:48:54,2458196.867,null
2018-03-19 10:35:40,2458196.941,null
2018-03-19 14:49:26,2458197.118,null
2018-06-13 15:37:59,2458283.151,18.56
2018-06-13 17:24:33,2458283.225,18.52
2018-06-13 21:38:13,2458283.402,18.52
2018-06-13 23:24:46,2458283.476,18.53
2018-06-14 03:38:25,2458283.652,18.54
2018-06-14 05:24:59,2458283.726,18.53
2018-06-22 05:30:54,2458291.730,18.63
2018-06-22 09:44:33,2458291.906,18.66
2018-06-22 11:31:07,2458291.980,18.66
2018-06-22 15:44:46,2458292.156,18.68
2018-09-09 16:09:36,2458371.173,null
2018-09-09 20:23:20,2458371.350,null
2018-09-20 02:29:23,2458381.604,null
2018-09-20 04:16:07,2458381.678,null
2018-12-23 06:25:58,2458475.768,null
2018-12-23 10:39:44,2458475.944,null
2019-01-08 10:46:13,2458491.949,null
2019-01-08 12:32:58,2458492.023,null
2019-02-10 06:03:11,2458524.752,null
2019-06-21 04:42:07,2458655.696,null
2019-06-21 06:28:52,2458655.770,null
2019-07-10 18:32:59,2458675.273,null
2019-08-15 01:23:39,2458710.558,null
2019-08-15 03:09:48,2458710.632,null

