Gaia16awr
#Date,JD,averagemag.
2014-10-31 21:21:11,2456962.390,null
2014-10-31 23:07:21,2456962.463,null
2015-01-06 14:53:18,2457029.120,null
2015-01-06 16:39:28,2457029.194,null
2015-02-09 08:32:01,2457062.856,null
2015-03-14 20:00:41,2457096.334,null
2015-04-07 13:54:38,2457120.080,null
2015-05-17 12:49:30,2457160.034,null
2015-05-17 14:36:15,2457160.109,null
2015-06-04 20:38:25,2457178.360,null
2015-07-15 23:42:42,2457219.488,null
2015-07-16 01:29:27,2457219.562,null
2015-08-08 07:24:05,2457242.808,null
2015-09-13 04:58:10,2457278.707,null
2015-10-16 06:22:16,2457311.765,null
2015-10-16 10:35:26,2457311.941,null
2015-11-13 22:29:07,2457340.437,null
2015-11-14 00:15:52,2457340.511,null
2015-12-23 05:51:12,2457379.744,null
2015-12-23 10:04:22,2457379.920,null
2016-01-20 11:44:32,2457407.989,null
2016-02-21 03:39:02,2457439.652,null
2016-03-27 03:00:16,2457474.625,null
2016-04-18 04:43:38,2457496.697,null
2016-05-28 21:34:55,2457537.399,null
2016-06-16 09:36:47,2457555.901,null
2016-07-27 00:44:58,2457596.531,18.87
2016-07-27 02:31:32,2457596.605,18.82
2016-08-21 02:22:38,2457621.599,20.06
2016-09-24 12:04:49,2457656.003,null
2016-10-29 17:40:24,2457691.236,null
2016-11-26 05:37:08,2457718.734,null
2016-11-26 07:23:53,2457718.808,null
2017-01-03 23:13:09,2457757.467,null
2017-01-04 00:59:54,2457757.542,null
2017-02-02 11:02:19,2457786.960,null
2017-03-03 19:54:34,2457816.330,null
2017-04-09 05:22:05,2457852.724,null
2017-04-09 07:08:50,2457852.798,null
2017-04-29 23:21:47,2457873.473,null
2017-06-10 04:10:08,2457914.674,null
2017-06-10 05:56:17,2457914.747,null
2017-06-29 05:57:46,2457933.748,null
2017-06-29 10:11:30,2457933.925,null
2017-09-04 02:58:45,2458000.624,null
2017-10-06 20:34:21,2458033.357,null
2017-10-06 22:20:31,2458033.431,null
2017-11-12 20:09:03,2458070.340,null
2017-11-12 21:55:48,2458070.414,null
2017-12-09 20:08:05,2458097.339,null
2017-12-09 21:54:15,2458097.413,null
2018-01-16 09:30:33,2458134.896,null
2018-02-16 01:27:01,2458165.560,null
2018-02-16 03:13:46,2458165.635,null
2018-03-15 13:14:15,2458193.052,null
2018-03-15 15:01:01,2458193.126,null
2018-04-22 06:20:57,2458230.765,null
2018-04-22 08:07:42,2458230.839,null
2018-05-11 18:22:00,2458250.265,null
2018-05-11 20:08:45,2458250.339,null
2018-06-22 06:55:57,2458291.789,null
2018-07-12 11:09:25,2458311.965,null
2018-07-12 12:55:35,2458312.039,null
2018-09-18 03:59:27,2458379.666,null
2018-10-19 09:41:38,2458410.904,null
2018-10-19 11:28:23,2458410.978,null
2018-11-26 21:16:13,2458449.386,null
2018-11-26 23:02:58,2458449.460,null
2018-12-23 21:15:39,2458476.386,null
2018-12-23 23:01:49,2458476.460,null
2019-01-28 14:52:18,2458512.120,null
2019-03-01 14:28:20,2458544.103,null
2019-03-01 16:15:05,2458544.177,null
2019-03-27 04:05:44,2458569.671,null
2019-05-05 01:19:46,2458608.555,null
2019-05-05 03:06:31,2458608.630,null
2019-05-23 19:22:00,2458627.307,null
2019-05-23 21:08:10,2458627.381,null
2019-07-04 06:09:54,2458668.757,null
2019-07-04 07:56:38,2458668.831,null
2019-09-04 11:37:16,2458730.984,null
2019-09-30 10:48:38,2458756.950,null
2019-09-30 12:34:48,2458757.024,null

