Gaia19cly
#Date,JD,averagemag.
2014-08-27 16:18:41,2456897.180,19.06
2014-08-27 20:32:23,2456897.356,19.10
2015-01-23 19:01:32,2457046.293,19.04
2015-01-23 20:48:08,2457046.367,null
2015-02-16 06:53:59,2457069.787,19.01
2015-02-16 08:40:33,2457069.861,19.04
2015-06-29 07:27:44,2457202.811,18.99
2015-06-29 09:14:19,2457202.885,18.96
2015-08-21 07:15:36,2457255.803,untrusted
2015-08-21 09:02:10,2457255.877,18.97
2016-01-07 08:27:42,2457394.853,19.05
2016-02-07 19:57:09,2457426.331,19.06
2016-02-25 09:46:49,2457443.908,19.05
2016-02-25 14:00:28,2457444.084,19.09
2016-02-25 15:47:02,2457444.158,19.05
2016-07-09 08:39:36,2457578.861,19.14
2016-07-09 10:26:10,2457578.935,19.03
2016-08-13 20:12:35,2457614.342,19.19
2016-08-13 21:59:10,2457614.416,19.07
2016-08-29 10:07:15,2457629.922,19.04
2016-08-29 14:20:56,2457630.098,19.06
2016-12-02 04:17:49,2457724.679,19.06
2016-12-02 06:04:23,2457724.753,19.06
2016-12-02 10:18:02,2457724.929,19.10
2016-12-02 12:04:35,2457725.003,19.10
2016-12-10 06:09:42,2457732.757,19.09
2016-12-10 10:23:21,2457732.933,19.07
2016-12-10 12:09:54,2457733.007,19.08
2017-01-16 15:36:03,2457770.150,null
2017-01-16 17:22:10,2457770.224,19.11
2017-02-24 00:05:52,2457808.504,19.12
2017-02-24 04:19:31,2457808.680,19.06
2017-02-24 06:06:05,2457808.754,19.07
2017-02-24 10:19:43,2457808.930,19.07
2017-02-24 12:06:17,2457809.004,untrusted
2017-03-02 10:24:15,2457814.934,19.11
2017-03-02 12:10:49,2457815.008,19.17
2017-03-02 16:24:28,2457815.184,18.92
2017-03-02 18:11:01,2457815.258,19.13
2017-03-02 22:25:08,2457815.434,null
2017-03-03 00:11:14,2457815.508,19.13
2017-05-31 17:29:53,2457905.229,19.14
2017-05-31 19:16:27,2457905.303,19.15
2017-05-31 23:30:08,2457905.479,untrusted
2017-06-01 01:16:43,2457905.553,19.08
2017-06-11 23:39:19,2457916.486,19.15
2017-06-12 01:25:53,2457916.560,19.09
2017-06-12 05:39:34,2457916.736,19.12
2017-06-12 07:26:09,2457916.810,19.10
2017-07-20 13:00:33,2457955.042,untrusted
2017-08-31 10:37:11,2457996.942,19.06
2017-08-31 12:23:46,2457997.017,19.05
2017-08-31 16:37:27,2457997.193,19.06
2017-08-31 18:24:02,2457997.267,19.09
2017-08-31 22:37:43,2457997.443,19.10
2017-09-01 00:24:17,2457997.517,untrusted
2017-09-01 06:24:33,2457997.767,19.09
2017-09-04 06:27:33,2458000.769,untrusted
2017-09-04 10:41:14,2458000.945,19.08
2017-09-04 12:27:49,2458001.019,19.06
2017-09-04 16:41:30,2458001.195,19.07
2017-09-04 18:28:05,2458001.270,untrusted
2017-09-04 22:41:46,2458001.446,19.06
2017-09-05 00:28:18,2458001.520,null
2017-12-09 12:39:29,2458097.027,18.88
2017-12-09 14:26:02,2458097.101,18.99
2017-12-26 00:41:42,2458113.529,18.93
2017-12-26 02:28:16,2458113.603,18.93
2018-06-08 18:35:30,2458278.275,18.88
2018-06-08 20:22:05,2458278.349,18.85
2018-06-09 00:35:46,2458278.525,18.86
2018-06-29 06:42:31,2458298.780,18.88
2018-06-29 08:29:06,2458298.854,18.93
2018-07-31 14:11:58,2458331.092,untrusted
2018-12-18 13:43:07,2458471.072,18.76
2018-12-18 15:29:52,2458471.146,null
2019-01-09 15:22:28,2458493.141,untrusted
2019-02-06 13:14:50,2458521.052,18.69
2019-02-06 15:01:24,2458521.126,18.69
2019-06-18 19:45:09,2458653.323,18.41
2019-06-18 21:31:43,2458653.397,18.41
2019-07-15 01:42:42,2458679.571,18.40
2019-07-15 03:29:17,2458679.645,18.38
2019-08-11 00:04:41,2458706.503,18.43
2019-08-11 04:18:22,2458706.679,18.41
2019-12-20 07:57:23,2458837.832,18.47
2020-01-14 02:49:26,2458862.618,18.52
2020-02-08 09:45:15,2458887.906,18.47
2020-02-08 11:31:49,2458887.980,18.53

