Gaia18biw
#Date,JD,averagemag.
2014-08-21 21:37:46,2456891.401,null
2014-08-22 01:50:57,2456891.577,null
2014-08-22 03:37:42,2456891.651,null
2014-08-22 07:51:28,2456891.827,null
2014-08-22 09:38:13,2456891.902,null
2014-08-22 13:51:59,2456892.078,null
2014-08-22 15:38:09,2456892.151,null
2014-08-22 19:51:55,2456892.328,null
2014-11-09 22:36:57,2456971.442,null
2014-11-24 20:54:09,2456986.371,null
2014-11-24 22:40:19,2456986.445,null
2014-12-31 13:56:40,2457023.081,null
2014-12-31 15:42:50,2457023.155,null
2015-01-31 09:18:36,2457053.888,null
2015-01-31 13:32:20,2457054.064,null
2015-02-25 07:30:59,2457078.813,null
2015-02-25 09:17:09,2457078.887,null
2015-04-20 01:13:47,2457132.551,null
2015-04-20 03:00:32,2457132.625,null
2015-04-20 07:14:17,2457132.802,null
2015-06-19 19:04:56,2457193.295,null
2015-06-19 20:51:41,2457193.369,null
2015-07-24 12:37:19,2457228.026,null
2015-07-24 14:24:05,2457228.100,null
2015-08-15 08:23:53,2457249.850,null
2015-09-29 05:15:57,2457294.719,null
2015-09-29 07:02:42,2457294.794,null
2015-09-29 11:16:28,2457294.970,null
2015-09-29 13:02:38,2457295.043,null
2015-10-06 13:08:30,2457302.048,null
2015-10-06 17:22:15,2457302.224,null
2015-10-06 19:08:25,2457302.298,null
2015-11-20 05:36:11,2457346.733,null
2015-12-08 05:35:47,2457364.733,null
2016-01-11 15:02:48,2457399.127,null
2016-01-11 16:49:33,2457399.201,null
2016-02-15 14:34:40,2457434.107,null
2016-02-15 16:21:25,2457434.182,null
2016-03-08 08:40:43,2457455.862,null
2016-03-08 10:27:28,2457455.936,null
2016-03-08 14:41:12,2457456.112,null
2016-03-08 16:27:57,2457456.186,null
2016-05-01 22:12:48,2457510.426,null
2016-05-02 02:25:58,2457510.601,null
2016-05-02 04:12:43,2457510.675,null
2016-05-25 08:34:44,2457533.857,null
2016-05-25 10:21:30,2457533.932,null
2016-06-30 16:01:26,2457570.168,null
2016-06-30 20:15:12,2457570.344,null
2016-08-06 19:36:27,2457607.317,null
2016-08-06 21:22:38,2457607.391,null
2016-08-25 07:40:23,2457625.820,null
2016-10-10 00:10:40,2457671.507,null
2016-10-10 01:57:25,2457671.582,null
2016-10-17 08:02:30,2457678.835,null
2016-10-17 12:16:14,2457679.011,null
2016-10-17 14:02:59,2457679.085,null
2016-11-29 16:50:12,2457722.202,null
2016-11-29 18:36:56,2457722.276,null
2016-12-20 16:44:52,2457743.198,null
2017-01-21 22:10:36,2457775.424,null
2017-01-21 23:57:21,2457775.498,null
2017-03-02 23:04:15,2457815.461,null
2017-03-03 00:50:24,2457815.535,null
2017-03-03 05:04:09,2457815.711,null
2017-03-20 23:14:28,2457833.468,null
2017-03-21 01:00:38,2457833.542,null
2017-03-21 05:14:23,2457833.718,null
2017-03-21 07:01:08,2457833.792,null
2017-05-14 11:00:16,2457887.959,null
2017-05-14 12:47:01,2457888.033,null
2017-06-10 05:02:38,2457914.710,null
2017-06-10 06:49:24,2457914.784,null
2017-07-12 12:33:26,2457947.023,null
2017-08-20 21:56:35,2457986.414,null
2017-08-20 23:43:21,2457986.488,null
2017-09-04 22:02:59,2458001.419,null
2017-09-04 23:49:09,2458001.492,null
2017-10-20 14:27:16,2458047.102,null
2017-10-20 16:13:26,2458047.176,null
2017-10-20 20:27:11,2458047.352,null
2017-10-29 22:19:24,2458056.430,null
2017-10-30 02:33:08,2458056.606,null
2017-12-10 07:15:25,2458097.802,null
2018-01-03 07:03:25,2458121.794,null
2018-01-03 08:50:10,2458121.868,null
2018-02-02 06:41:17,2458151.779,null
2018-02-02 08:27:26,2458151.852,null
2018-03-20 14:02:19,2458198.085,null
2018-03-20 18:16:04,2458198.261,null
2018-03-20 20:02:49,2458198.335,null
2018-03-21 00:15:58,2458198.511,null
2018-04-04 00:26:52,2458212.519,null
2018-04-04 06:26:47,2458212.769,null
2018-04-04 08:13:32,2458212.843,null
2018-04-04 12:27:17,2458213.019,null
2018-04-04 14:13:27,2458213.093,null
2018-05-26 18:11:33,2458265.258,18.77
2018-05-26 19:58:08,2458265.332,18.81
2018-06-25 12:05:10,2458295.004,19.96
2018-06-25 13:51:44,2458295.078,19.98
2018-07-24 01:41:29,2458323.570,null
2018-07-24 05:55:15,2458323.747,null
2018-09-03 12:39:59,2458365.028,null
2018-09-15 11:00:49,2458376.959,null
2018-09-15 12:46:59,2458377.033,null
2018-10-30 23:08:52,2458422.464,null
2018-10-31 03:22:36,2458422.641,null
2018-11-11 23:14:12,2458434.468,null
2018-11-12 03:27:56,2458434.644,null
2019-01-17 08:01:15,2458500.834,null
2019-02-13 19:49:42,2458528.326,null
2019-02-13 21:36:26,2458528.400,null
2019-04-06 03:16:12,2458579.636,null
2019-04-06 07:29:57,2458579.812,null
2019-04-06 09:16:42,2458579.887,null
2019-04-06 13:29:52,2458580.062,null
2019-04-06 15:16:37,2458580.137,null
2019-04-06 19:30:22,2458580.313,null
2019-04-21 07:41:29,2458594.820,null
2019-04-21 09:28:14,2458594.895,null
2019-04-21 13:41:24,2458595.070,null
2019-04-21 15:28:10,2458595.145,null
2019-04-21 19:41:55,2458595.321,null
2019-04-21 21:28:40,2458595.395,null
2019-06-07 21:09:18,2458642.381,null
2019-06-08 01:23:04,2458642.558,null
2019-07-10 07:06:30,2458674.796,null
2019-07-10 08:53:16,2458674.870,null
2019-07-20 20:53:40,2458685.371,null
2019-07-20 22:40:25,2458685.445,null
2019-08-18 21:58:09,2458714.415,null
2019-08-18 23:44:20,2458714.489,null

