Gaia17bfu
#Date,JD,averagemag.
2014-10-13 07:59:46,2456943.833,untrusted
2014-10-13 09:46:20,2456943.907,untrusted
2015-03-02 03:32:36,2457083.648,null
2015-03-02 05:19:22,2457083.722,null
2015-03-27 09:25:37,2457108.893,20.49
2015-03-27 11:12:12,2457108.967,20.37
2015-04-23 15:19:11,2457136.138,20.03
2015-04-23 17:05:43,2457136.212,null
2015-08-31 21:33:03,2457266.398,null
2015-08-31 23:19:12,2457266.472,null
2015-09-29 05:03:11,2457294.711,20.37
2015-10-23 16:52:31,2457319.203,null
2016-03-11 12:27:32,2457459.019,untrusted
2016-04-10 10:25:33,2457488.934,20.29
2016-04-10 12:12:08,2457489.008,20.28
2016-05-03 04:30:07,2457511.688,20.24
2016-05-03 06:16:42,2457511.762,20.35
2016-09-10 22:41:42,2457642.446,20.21
2016-09-11 00:28:16,2457642.520,20.49
2016-10-12 22:11:27,2457674.425,17.30
2016-10-12 23:58:00,2457674.499,17.33
2017-02-03 14:16:05,2457788.095,20.70
2017-02-03 18:29:46,2457788.271,null
2017-02-03 20:16:21,2457788.345,20.44
2017-02-04 00:30:01,2457788.521,untrusted
2017-02-10 19:58:31,2457795.332,17.36
2017-02-10 21:45:06,2457795.406,17.39
2017-02-11 01:58:47,2457795.582,17.57
2017-02-11 03:45:21,2457795.656,17.57
2017-04-26 20:37:33,2457870.359,20.51
2017-05-12 08:47:51,2457885.867,16.48
2017-05-12 13:01:32,2457886.043,16.35
2017-05-12 14:48:06,2457886.117,16.38
2017-10-27 20:15:12,2458054.344,20.85
2017-11-10 12:33:13,2458068.023,18.79
2017-11-10 14:19:46,2458068.097,18.19
2018-02-11 10:37:13,2458160.943,20.45
2018-04-02 02:24:47,2458210.601,20.61
2018-08-11 14:44:41,2458342.114,20.20
2018-08-11 16:31:15,2458342.188,20.35
2018-08-11 20:44:54,2458342.365,20.29
2018-08-11 22:31:28,2458342.439,20.52
2018-08-29 10:37:44,2458359.943,20.64
2018-10-02 22:07:35,2458394.422,20.41
2018-11-17 03:14:55,2458439.635,20.18
2018-11-17 07:28:34,2458439.812,untrusted
2018-11-17 09:15:08,2458439.886,20.28
2018-11-17 15:15:21,2458440.136,20.27
2019-02-20 15:54:21,2458535.163,20.10
2019-08-25 20:06:08,2458721.338,untrusted
2019-08-25 21:52:41,2458721.412,20.07
2019-09-16 08:45:19,2458742.865,untrusted
2019-10-17 05:48:39,2458773.742,20.08
2020-02-18 01:47:19,2458897.575,untrusted
2020-04-10 03:51:11,2458949.661,19.73

