Gaia19fot
#Date,JD,averagemag.
2014-08-29 13:48:33,2456899.075,null
2014-08-29 15:34:59,2456899.149,15.36
2014-10-03 12:33:22,2456934.023,untrusted
2014-10-03 16:47:03,2456934.199,untrusted
2014-11-18 09:16:46,2456979.887,15.42
2014-11-18 11:03:20,2456979.961,15.41
2014-11-18 15:17:00,2456980.137,15.41
2014-11-18 17:03:34,2456980.211,15.40
2014-11-22 15:20:52,2456984.139,null
2014-11-22 17:07:03,2456984.213,15.41
2014-11-22 21:20:43,2456984.389,15.41
2014-11-22 23:07:17,2456984.463,15.41
2014-11-23 03:20:57,2456984.640,15.42
2015-01-26 01:47:51,2457048.575,null
2015-02-28 01:10:15,2457081.549,null
2015-02-28 02:56:59,2457081.623,null
2015-04-09 02:27:53,2457121.603,15.36
2015-04-09 06:41:33,2457121.779,15.39
2015-04-09 08:28:06,2457121.853,15.36
2015-04-26 18:51:41,2457139.286,15.38
2015-04-26 20:38:15,2457139.360,15.36
2015-04-27 00:51:55,2457139.536,15.40
2015-04-27 02:38:29,2457139.610,15.35
2015-06-23 20:27:57,2457197.353,15.41
2015-06-24 00:41:37,2457197.529,15.41
2015-07-19 06:46:50,2457222.783,15.42
2015-07-19 08:33:24,2457222.857,15.42
2015-08-21 18:29:54,2457256.271,15.42
2015-09-28 23:41:07,2457294.487,15.42
2015-09-29 01:27:41,2457294.561,15.42
2015-10-13 19:33:43,2457309.315,15.41
2015-10-13 23:47:24,2457309.491,15.41
2015-11-28 16:09:39,2457355.173,15.41
2015-11-28 17:56:13,2457355.247,15.40
2015-11-28 22:09:53,2457355.424,15.40
2015-11-28 23:56:27,2457355.498,15.39
2015-12-05 06:01:16,2457361.751,15.40
2015-12-05 10:14:56,2457361.927,15.41
2015-12-05 12:01:30,2457362.001,15.40
2016-01-16 14:53:25,2457404.120,15.41
2016-01-16 16:39:59,2457404.194,15.39
2016-02-08 16:30:04,2457427.188,15.40
2016-03-10 14:18:35,2457458.096,15.39
2016-04-26 21:40:12,2457505.403,15.42
2016-04-27 01:53:52,2457505.579,15.38
2016-04-27 03:40:26,2457505.653,15.41
2016-04-27 07:54:06,2457505.829,15.41
2016-04-27 09:41:00,2457505.903,null
2016-04-27 13:54:20,2457506.079,15.41
2016-04-27 15:40:55,2457506.153,null
2016-04-27 19:54:40,2457506.330,null
2016-05-08 14:03:18,2457517.086,15.41
2016-05-08 15:49:52,2457517.160,15.41
2016-05-08 20:03:32,2457517.336,15.42
2016-05-08 21:50:06,2457517.410,15.41
2016-05-09 02:03:46,2457517.586,15.42
2016-05-09 03:50:20,2457517.660,15.40
2016-05-09 08:04:00,2457517.836,15.36
2016-05-09 09:50:34,2457517.910,15.42
2016-07-05 03:40:12,2457574.653,null
2016-07-05 07:53:58,2457574.829,null
2016-08-02 19:50:26,2457603.327,null
2016-08-02 21:37:11,2457603.401,null
2016-09-01 03:25:04,2457632.642,null
2016-10-11 18:38:24,2457673.277,null
2016-10-11 20:25:09,2457673.351,null
2016-10-22 20:31:22,2457684.355,null
2016-10-23 00:45:07,2457684.531,null
2016-10-23 02:31:52,2457684.605,null
