Gaia19dlr
#Date,JD,averagemag.
2014-12-31 18:36:52,2457023.276,null
2014-12-31 20:23:37,2457023.350,null
2015-01-01 00:37:21,2457023.526,null
2015-01-01 02:23:31,2457023.600,null
2015-01-01 06:37:15,2457023.776,null
2015-01-01 08:23:59,2457023.850,null
2015-01-01 12:37:43,2457024.026,null
2015-01-01 14:24:28,2457024.100,null
2015-01-07 02:28:34,2457029.603,null
2015-01-07 06:42:18,2457029.779,null
2015-01-07 08:29:03,2457029.854,null
2015-01-07 12:42:12,2457030.029,null
2015-01-07 14:28:56,2457030.103,null
2015-01-07 18:42:40,2457030.280,null
2015-02-16 12:08:25,2457070.006,null
2015-03-24 05:21:39,2457105.723,null
2015-03-24 07:08:23,2457105.797,null
2015-04-06 17:26:49,2457119.227,null
2015-04-06 19:12:59,2457119.301,null
2015-07-13 19:53:32,2457217.329,null
2015-07-13 21:39:43,2457217.403,null
2015-07-30 21:46:58,2457234.408,null
2015-09-04 07:30:41,2457269.813,null
2016-01-07 13:41:25,2457395.070,null
2016-01-07 15:27:34,2457395.144,null
2016-01-25 15:32:29,2457413.148,null
2016-02-27 03:02:19,2457445.627,null
2016-04-08 08:04:42,2457486.837,null
2016-04-08 12:18:26,2457487.013,null
2016-04-08 14:04:36,2457487.087,null
2016-04-08 18:18:20,2457487.263,null
2016-04-08 20:05:05,2457487.337,null
2016-04-09 00:18:49,2457487.513,null
2016-04-12 12:21:25,2457491.015,null
2016-04-12 14:08:10,2457491.089,null
2016-04-12 18:21:54,2457491.265,null
2016-04-12 20:08:04,2457491.339,null
2016-04-13 00:21:48,2457491.515,null
2016-04-13 02:08:33,2457491.589,null
2016-07-22 16:44:13,2457592.197,null
2016-07-22 20:58:00,2457592.374,null
2016-08-14 02:59:05,2457614.624,null
2016-09-14 08:42:08,2457645.863,null
2016-09-14 10:28:54,2457645.937,null
2017-01-16 02:48:45,2457769.617,null
2017-01-16 04:35:30,2457769.691,null
2017-02-08 22:06:03,2457793.421,null
2017-03-08 15:45:35,2457821.157,null
2017-03-08 17:31:45,2457821.230,null
2017-08-02 07:14:26,2457967.802,null
2017-08-29 05:20:56,2457994.723,null
2017-09-25 05:16:24,2458021.720,null
2017-09-25 07:02:35,2458021.793,null
2018-01-26 11:20:12,2458144.972,null
2018-01-26 13:06:22,2458145.046,null
2018-03-18 22:51:11,2458196.452,null
2018-03-19 00:37:21,2458196.526,null
2018-08-13 06:37:21,2458343.776,null
2018-09-13 12:21:36,2458375.015,null
2018-09-13 14:07:46,2458375.089,null
2018-10-05 14:13:24,2458397.093,null
2018-10-05 18:27:10,2458397.269,null
2019-02-06 00:28:36,2458520.520,null
2019-02-06 02:15:20,2458520.594,null
2019-03-09 17:55:46,2458552.247,null
2019-03-09 19:42:31,2458552.321,null
2019-03-28 23:54:40,2458571.496,null
2019-03-29 01:41:25,2458571.570,null
2019-07-05 08:21:59,2458669.849,null
2019-07-05 10:08:45,2458669.923,null
2019-07-05 14:21:56,2458670.099,null
2019-07-15 10:16:15,2458679.928,null
2019-07-15 14:30:01,2458680.104,null
2019-07-15 16:16:47,2458680.178,null
2019-08-10 12:50:09,2458706.035,18.51
2019-08-10 17:03:51,2458706.211,18.52
2019-09-13 00:40:01,2458739.528,null
2019-09-13 02:26:12,2458739.602,20.11
2019-10-02 01:16:06,2458758.553,null
2019-10-02 03:02:34,2458758.627,20.70

