Gaia19evr
#Date,JD,averagemag.
2014-08-26 07:15:10,2456895.802,null
2014-11-10 15:26:05,2456972.143,null
2015-01-08 14:22:11,2457031.099,null
2015-01-08 16:08:21,2457031.172,null
2015-01-31 10:00:52,2457053.917,null
2015-03-07 13:29:10,2457089.062,null
2015-03-07 15:15:19,2457089.136,null
2015-04-05 13:12:05,2457118.050,null
2015-05-08 08:36:32,2457150.859,null
2015-06-12 12:29:30,2457186.020,null
2015-06-12 14:15:40,2457186.094,null
2015-07-15 00:15:27,2457218.511,null
2015-07-15 02:02:12,2457218.585,null
2015-08-17 07:44:23,2457251.822,null
2015-09-20 23:28:33,2457286.478,null
2015-09-21 01:14:44,2457286.552,null
2015-10-17 07:04:30,2457312.795,null
2015-11-22 22:26:02,2457349.435,null
2015-11-23 00:12:47,2457349.509,null
2015-12-14 18:07:24,2457371.255,null
2016-01-20 09:23:39,2457407.891,null
2016-02-13 03:13:56,2457431.635,null
2016-03-18 20:33:45,2457466.357,null
2016-04-18 04:01:51,2457496.668,null
2016-05-20 19:56:29,2457529.331,null
2016-06-25 07:35:48,2457564.817,null
2016-06-25 09:22:33,2457564.891,null
2016-07-28 01:20:45,2457597.556,null
2016-07-28 03:07:31,2457597.630,null
2016-08-29 02:50:48,2457629.619,null
2016-10-03 08:16:21,2457664.845,null
2016-10-28 08:08:10,2457689.839,null
2016-12-04 05:26:29,2457726.727,null
2016-12-25 19:07:47,2457748.297,null
2017-01-31 04:25:38,2457784.684,null
2017-02-24 23:36:32,2457809.484,null
2017-03-31 05:01:11,2457843.709,null
2017-05-02 00:28:16,2457875.520,null
2017-06-03 10:25:33,2457907.934,null
2017-07-08 22:05:43,2457943.421,null
2017-07-08 23:51:53,2457943.494,null
2017-08-11 03:47:49,2457976.658,null
2017-08-11 05:34:34,2457976.732,null
2017-10-16 08:53:31,2458042.870,null
2017-10-16 10:40:16,2458042.945,null
2017-11-09 08:46:41,2458066.866,null
2017-12-16 03:36:01,2458103.650,null
2018-01-06 21:29:44,2458125.396,null
2018-03-10 00:37:21,2458187.526,null
2018-03-10 02:24:06,2458187.600,null
2018-04-12 18:06:18,2458221.254,null
2018-04-12 19:53:03,2458221.329,null
2018-05-15 23:46:15,2458254.490,null
2018-06-17 05:32:22,2458286.731,null
2018-06-17 07:18:32,2458286.805,null
2018-07-22 06:59:08,2458321.791,null
2018-07-22 11:12:53,2458321.967,null
2018-08-25 00:38:20,2458355.527,null
2018-09-23 04:38:11,2458384.693,null
2018-09-23 06:24:56,2458384.767,null
2018-10-29 05:40:47,2458420.737,null
2018-11-21 03:47:58,2458443.658,null
2018-11-21 05:34:43,2458443.732,null
2018-12-28 02:49:37,2458480.618,null
2019-01-19 04:29:52,2458502.687,null
2019-01-19 08:43:02,2458502.863,null
2019-02-23 19:54:01,2458538.329,null
2019-02-23 21:40:11,2458538.403,null
2019-03-23 07:38:39,2458565.819,null
2019-03-23 09:25:24,2458565.893,null
2019-04-25 13:12:32,2458599.050,null
2019-04-25 14:59:17,2458599.125,null
2019-05-29 20:38:31,2458633.360,null
2019-05-30 00:52:16,2458633.536,null
2019-07-01 06:38:38,2458665.777,null
2019-07-22 20:15:39,2458687.344,null
2019-07-22 22:01:49,2458687.418,null
2019-08-29 10:13:44,2458724.926,null
2019-09-26 17:22:18,2458753.224,null
2019-09-26 19:08:28,2458753.298,null
2019-10-29 14:36:57,2458786.109,18.86
2019-10-29 18:50:38,2458786.285,18.82
2019-12-01 14:15:00,2458819.094,null
2019-12-01 16:01:29,2458819.168,20.20

