Gaia20cbt
#Date,JD,averagemag.
2014-11-03 14:45:17,2456965.115,null
2014-11-28 04:18:59,2456989.680,18.77
2015-02-11 07:44:37,2457064.823,18.82
2015-02-11 09:31:11,2457064.897,18.94
2015-02-11 13:44:51,2457065.073,18.96
2015-02-11 15:31:25,2457065.147,18.97
2015-02-11 19:45:04,2457065.323,untrusted
2015-02-27 01:56:11,2457080.581,null
2015-02-27 03:42:21,2457080.654,null
2015-02-27 07:56:06,2457080.831,null
2015-02-27 09:42:51,2457080.905,null
2015-02-27 13:56:36,2457081.081,null
2015-02-27 15:42:46,2457081.155,null
2015-04-18 03:24:49,2457130.642,untrusted
2015-05-17 19:30:27,2457160.313,18.96
2015-05-17 21:17:02,2457160.387,18.93
2015-06-15 01:20:07,2457188.556,18.86
2015-06-15 03:06:42,2457188.630,19.00
2015-07-26 18:19:10,2457230.263,null
2015-07-26 20:05:20,2457230.337,null
2015-08-08 02:12:15,2457242.592,null
2015-08-08 06:26:00,2457242.768,null
2015-09-23 04:50:02,2457288.701,null
2015-09-23 06:36:46,2457288.776,null
2015-10-06 04:55:20,2457301.705,18.88
2015-10-06 06:41:54,2457301.779,18.98
2015-11-14 11:35:37,2457340.983,18.88
2015-12-12 05:17:01,2457368.720,18.86
2016-01-08 15:19:21,2457396.138,18.95
2016-01-08 17:05:55,2457396.212,18.85
2016-02-27 04:44:07,2457445.697,19.01
2016-02-27 08:57:47,2457445.873,18.89
2016-02-27 10:44:21,2457445.947,18.85
2016-02-27 14:58:01,2457446.124,untrusted
2016-03-14 21:09:52,2457462.382,null
2016-03-14 22:56:02,2457462.456,19.07
2016-03-15 03:09:48,2457462.632,null
2016-03-15 04:56:17,2457462.706,18.89
2016-04-29 04:35:44,2457507.691,untrusted
2016-05-31 10:17:48,2457539.929,18.91
2016-06-25 10:13:17,2457564.926,null
2016-06-25 14:27:02,2457565.102,null
2016-08-08 01:14:57,2457608.552,18.96
2016-08-08 03:01:32,2457608.626,18.88
2016-08-18 01:21:54,2457618.557,18.90
2016-08-18 03:08:29,2457618.631,18.98
2016-08-18 07:22:09,2457618.807,18.86
2016-10-02 17:47:16,2457664.241,18.86
2016-10-02 19:33:50,2457664.315,18.95
2016-10-18 13:37:00,2457680.067,18.98
2016-10-18 17:50:39,2457680.244,18.93
2016-11-24 12:41:11,2457717.029,18.87
2016-12-25 16:30:28,2457748.188,19.06
2017-01-19 10:28:46,2457772.937,18.96
2017-01-19 12:15:20,2457773.011,untrusted
2017-03-12 01:18:59,2457824.555,18.90
2017-03-12 05:32:39,2457824.731,19.03
2017-03-12 07:19:13,2457824.805,18.81
2017-03-12 11:32:54,2457824.981,18.84
2017-04-01 01:30:34,2457844.563,null
2017-04-01 05:43:49,2457844.739,18.83
2017-04-01 07:30:24,2457844.813,18.90
2017-05-11 05:22:16,2457884.724,18.86
2017-06-14 22:53:36,2457919.454,18.80
2017-07-06 16:53:47,2457941.204,null
2017-07-06 18:40:10,2457941.278,18.91
2017-08-20 21:33:04,2457986.398,18.78
2017-08-20 23:19:38,2457986.472,18.94
2017-08-29 09:39:23,2457994.902,18.94
2017-08-29 11:25:57,2457994.976,18.78
2017-08-29 15:39:37,2457995.153,18.77
2017-10-13 08:09:11,2458039.840,18.79
2017-10-13 09:55:45,2458039.914,18.94
2017-11-01 02:08:28,2458058.589,18.91
2017-11-01 03:55:02,2458058.663,18.98
2017-12-05 19:23:50,2458093.308,18.95
2018-01-09 14:42:03,2458128.113,18.81
2018-01-09 18:55:42,2458128.289,untrusted
2018-01-31 13:01:20,2458150.043,18.87
2018-01-31 14:47:54,2458150.117,18.97
2018-03-24 20:30:45,2458202.355,18.90
2018-03-25 00:44:25,2458202.531,18.98
2018-03-25 02:31:00,2458202.605,18.77
2018-04-17 12:51:45,2458226.036,18.84
2018-04-17 14:38:19,2458226.110,18.82
2018-05-23 00:32:01,2458261.522,18.81
2018-07-17 17:56:07,2458317.247,18.89
2018-07-17 19:42:42,2458317.321,18.91
2018-09-01 16:27:48,2458363.186,untrusted
2018-09-01 18:14:30,2458363.260,null
2018-09-10 10:34:02,2458371.940,18.82
2018-09-10 12:20:36,2458372.014,18.86
2018-09-10 16:34:16,2458372.190,18.83
2018-10-24 03:10:32,2458415.632,untrusted
2018-11-14 16:50:54,2458437.202,18.95
2018-12-17 02:31:15,2458469.605,18.76
2019-01-25 15:48:48,2458509.159,null
2019-01-25 20:02:20,2458509.335,18.97
2019-01-25 21:48:54,2458509.409,18.93
2019-02-13 02:12:09,2458527.592,null
2019-02-13 03:58:37,2458527.666,18.92
2019-02-13 08:12:17,2458527.842,18.82
2019-02-13 09:58:51,2458527.916,18.93
2019-04-06 07:55:49,2458579.830,18.78
2019-04-06 09:42:24,2458579.904,18.98
2019-05-03 01:56:33,2458606.581,18.94
2019-05-03 03:43:08,2458606.655,18.87
2019-06-03 19:41:01,2458638.320,18.86
2019-07-13 06:50:14,2458677.785,18.94
2019-07-30 03:08:41,2458694.631,18.89
2019-07-30 04:55:15,2458694.705,18.92
2019-08-18 05:20:28,2458713.723,18.77
2019-08-18 09:34:08,2458713.899,18.74
2019-08-18 11:20:42,2458713.973,untrusted
2019-08-18 15:34:23,2458714.149,18.80
2019-10-10 17:30:36,2458767.230,null
2019-10-10 19:17:21,2458767.304,null
2019-11-06 02:07:05,2458793.588,18.78
2019-12-06 01:34:06,2458823.565,18.88
2019-12-06 03:20:39,2458823.639,18.97
2020-01-12 05:25:01,2458860.726,18.98
2020-01-26 11:46:37,2458874.991,18.94
2020-03-10 12:59:39,2458919.041,19.02
2020-03-10 14:46:13,2458919.115,18.80
2020-03-10 18:59:53,2458919.292,18.97
2020-03-21 01:13:23,2458929.551,18.83
2020-03-21 02:59:57,2458929.625,19.01
2020-05-01 17:33:28,2458971.232,18.18
2020-05-01 21:47:09,2458971.408,18.23

