Gaia19ehf
#Date,JD,averagemag.
2014-09-07 05:48:58,2456907.742,untrusted
2014-09-07 07:35:31,2456907.816,untrusted
2015-01-15 15:41:55,2457038.154,null
2015-01-15 17:28:13,2457038.228,18.32
2015-02-14 15:23:45,2457068.141,18.32
2015-07-08 06:42:36,2457211.780,18.28
2015-08-01 12:34:47,2457236.024,null
2015-08-01 16:48:31,2457236.200,null
2015-08-30 22:30:13,2457265.438,18.29
2015-08-31 00:16:47,2457265.512,18.28
2016-01-05 00:32:45,2457392.523,18.32
2016-01-05 04:46:26,2457392.699,18.32
2016-01-30 10:41:10,2457417.945,18.38
2016-01-30 12:27:45,2457418.019,18.35
2016-02-24 22:33:02,2457443.440,18.36
2016-07-18 00:02:29,2457587.502,18.44
2016-08-15 23:43:51,2457616.489,18.41
2016-09-09 11:38:47,2457640.985,18.40
2016-09-09 13:25:21,2457641.059,18.39
2017-01-14 07:43:40,2457767.822,18.33
2017-02-12 19:01:56,2457797.293,18.35
2017-02-12 20:48:31,2457797.367,18.35
2017-03-05 19:02:54,2457818.294,18.40
2017-07-28 20:32:43,2457963.356,null
2017-07-28 22:19:27,2457963.430,null
2017-08-31 20:03:33,2457997.336,18.38
2017-08-31 21:50:07,2457997.410,18.39
2017-09-19 02:08:35,2458015.589,18.37
2017-09-19 03:55:09,2458015.663,18.38
2018-01-24 20:30:55,2458143.355,untrusted
2018-01-24 22:17:30,2458143.429,18.43
2018-03-14 21:53:46,2458192.412,18.32
2018-03-15 02:07:27,2458192.589,18.38
2018-06-19 16:20:05,2458289.181,18.35
2018-06-19 18:06:38,2458289.255,18.36
2018-07-01 16:26:16,2458301.185,18.35
2018-07-01 18:12:50,2458301.259,18.33
2018-07-01 22:26:29,2458301.435,18.34
2018-08-08 23:27:26,2458339.477,18.41
2018-09-19 16:52:53,2458381.203,18.42
2018-09-19 21:06:32,2458381.380,18.43
2018-09-19 22:53:06,2458381.454,18.42
2018-09-20 03:06:45,2458381.630,18.41
2018-09-20 04:53:19,2458381.704,18.43
2018-09-20 09:06:57,2458381.880,untrusted
2018-09-20 10:53:31,2458381.954,18.42
2018-09-20 15:07:10,2458382.130,18.41
2018-09-20 16:53:44,2458382.204,18.43
2018-09-20 21:07:23,2458382.380,18.42
2018-09-23 21:09:49,2458385.382,18.42
2018-09-24 03:10:01,2458385.632,18.35
2018-09-24 04:56:35,2458385.706,18.39
2018-09-24 09:10:14,2458385.882,18.41
2018-09-24 10:57:08,2458385.956,null
2018-09-24 15:10:27,2458386.132,18.40
2018-09-24 16:57:00,2458386.206,18.43
2018-09-24 21:10:46,2458386.382,null
2018-09-24 22:57:13,2458386.456,18.42
2018-09-25 03:10:53,2458386.633,18.41
2018-09-25 04:57:27,2458386.707,18.43
2018-12-18 11:44:44,2458470.989,18.43
2018-12-18 15:58:25,2458471.166,untrusted
2018-12-18 17:44:59,2458471.240,18.38
2018-12-30 22:07:47,2458483.422,18.38
2018-12-30 23:54:21,2458483.496,18.39
2019-02-04 09:41:58,2458518.904,18.40
2019-02-04 11:28:33,2458518.978,18.45
2019-03-15 08:59:51,2458557.875,18.36
2019-03-15 10:46:25,2458557.949,18.35
2019-03-22 04:52:36,2458564.703,18.37
2019-03-22 09:06:17,2458564.879,18.35
2019-03-22 10:52:52,2458564.953,18.31
2019-06-28 11:20:34,2458662.973,18.18
2019-06-28 13:07:08,2458663.047,18.18
2019-08-08 19:46:36,2458704.324,18.16
2019-08-08 21:33:10,2458704.398,18.17
2019-09-18 17:32:02,2458745.231,18.17
2019-09-18 21:45:41,2458745.407,18.16
2019-09-18 23:32:14,2458745.481,18.15
2019-09-19 03:45:53,2458745.657,18.14
2019-09-24 21:51:19,2458751.411,null
2019-09-24 23:37:55,2458751.485,18.11
2019-09-25 03:51:34,2458751.661,18.16
2019-09-25 05:38:08,2458751.735,18.15
2019-12-29 04:40:14,2458846.695,18.13
2019-12-29 06:26:49,2458846.769,untrusted
2020-01-16 11:15:26,2458864.969,null
2020-01-16 13:01:44,2458865.043,18.16
2020-02-16 20:33:57,2458896.357,18.15

