Gaia16bou
#Date,JD,averagemag.
2015-02-24 12:17:23,2457078.012,null
2015-02-24 14:04:08,2457078.086,null
2015-03-24 11:57:03,2457105.998,null
2015-04-16 11:50:54,2457128.994,null
2015-04-16 13:37:38,2457129.068,null
2015-09-04 06:54:37,2457269.788,null
2015-09-04 08:41:23,2457269.862,null
2015-10-05 06:37:37,2457300.776,null
2015-10-05 08:23:48,2457300.850,null
2015-10-25 06:42:17,2457320.779,null
2015-10-25 08:29:03,2457320.854,null
2016-03-05 19:25:10,2457453.309,null
2016-03-05 21:11:54,2457453.383,null
2016-04-07 14:38:49,2457486.110,null
2016-04-07 18:52:33,2457486.286,null
2016-04-24 18:55:51,2457503.289,null
2016-04-24 20:42:35,2457503.363,null
2016-09-14 03:53:05,2457645.662,null
2016-10-20 07:37:58,2457681.818,17.96
2016-10-20 09:24:32,2457681.892,17.95
2016-11-01 03:33:30,2457693.648,null
2016-11-01 07:47:16,2457693.824,null
2016-11-01 09:34:01,2457693.899,null
2017-01-30 09:10:35,2457783.882,null
2017-01-30 10:57:20,2457783.956,null
2017-01-30 15:11:04,2457784.133,null
2017-01-30 16:57:48,2457784.207,null
2017-01-30 22:57:42,2457784.457,null
2017-02-05 15:15:25,2457790.136,null
2017-02-05 17:02:09,2457790.210,null
2017-02-05 21:15:53,2457790.386,null
2017-02-05 23:02:03,2457790.460,null
2017-02-06 03:15:46,2457790.636,null
2017-03-16 09:56:11,2457828.914,null
2017-03-16 11:42:56,2457828.988,null
2017-04-24 22:59:23,2457868.458,null
2017-04-25 03:13:07,2457868.634,null
2017-04-25 04:59:51,2457868.708,null
2017-04-25 09:13:35,2457868.884,null
2017-04-25 10:59:44,2457868.958,null
2017-04-30 21:17:34,2457874.387,null
2017-04-30 23:04:19,2457874.461,null
2017-05-01 03:17:28,2457874.637,null
2017-05-01 05:04:12,2457874.711,null
2017-05-01 09:17:56,2457874.887,null
2017-05-01 11:04:41,2457874.962,null
2017-08-06 00:44:39,2457971.531,null
2017-08-06 04:58:26,2457971.707,null
2017-08-06 06:45:11,2457971.781,null
2017-08-20 05:07:39,2457985.714,null
2017-08-20 06:54:25,2457985.788,null
2017-09-24 22:40:18,2458021.445,null
2017-09-25 00:27:03,2458021.519,null
2018-02-05 17:33:22,2458155.232,null
2018-02-05 19:20:07,2458155.306,null
2018-08-15 00:03:50,2458345.503,null
2018-08-15 01:50:36,2458345.577,null
2018-09-05 06:08:18,2458366.756,null
2018-09-05 07:54:28,2458366.829,null
2018-10-05 17:51:58,2458397.244,null
2019-02-14 18:39:00,2458529.277,null
2019-02-14 20:25:09,2458529.351,null
2019-03-10 00:31:33,2458552.522,null
2019-04-06 12:12:38,2458580.009,null
2019-04-06 13:59:22,2458580.083,null
2019-08-19 18:57:19,2458715.290,null

