Gaia18dka
#Date,JD,averagemag.
2018-06-13 10:52:52,2458282.953,20.52
2018-06-13 15:06:31,2458283.130,20.51
2018-06-13 16:53:05,2458283.204,untrusted
2018-06-13 21:06:45,2458283.380,untrusted
2018-07-29 16:27:34,2458329.186,20.36
2018-09-01 02:12:56,2458362.592,null
2018-09-23 20:06:46,2458385.338,null
2018-11-07 00:42:20,2458429.529,20.44
2018-11-07 02:28:55,2458429.603,20.43
2018-11-07 06:42:34,2458429.780,untrusted
2018-11-12 06:46:43,2458434.782,19.12
2018-11-12 08:33:17,2458434.856,untrusted
2018-11-12 12:46:57,2458435.033,19.15
2018-11-12 14:33:31,2458435.107,19.21
2018-12-27 23:11:33,2458480.466,20.51
2019-01-12 13:02:39,2458496.044,20.52
2019-02-17 10:30:43,2458531.938,19.14
2019-03-22 22:10:21,2458565.424,20.47
2019-03-22 23:56:55,2458565.498,untrusted
2019-04-15 00:04:12,2458588.503,19.50
2019-04-15 04:17:53,2458588.679,untrusted
2019-06-11 22:07:08,2458646.422,20.52
2019-06-11 23:53:42,2458646.496,20.57
2019-06-12 04:07:21,2458646.672,20.69
2019-06-12 05:53:55,2458646.746,untrusted
2019-07-02 04:16:48,2458666.678,untrusted
2019-07-02 06:03:22,2458666.752,20.45
2019-07-02 10:17:01,2458666.928,20.55
2019-08-22 13:23:24,2458718.058,20.54
2019-08-22 15:10:25,2458718.132,null
2019-09-26 10:35:37,2458752.941,20.63
2019-09-26 14:49:16,2458753.118,20.49
2019-10-19 03:24:32,2458775.642,19.87
2019-10-19 05:11:06,2458775.716,19.97
2019-10-19 09:24:46,2458775.892,20.02
2019-10-19 11:11:20,2458775.966,19.98
2019-12-13 19:09:30,2458831.298,20.70
2019-12-13 23:23:10,2458831.474,null
2019-12-14 01:09:56,2458831.549,null
2019-12-14 05:23:25,2458831.725,untrusted
2020-01-02 05:51:41,2458850.744,null
2020-01-02 07:38:09,2458850.818,20.36
2020-02-07 19:30:21,2458887.313,20.49
2020-02-07 21:16:56,2458887.387,untrusted
2020-03-13 03:18:26,2458921.638,untrusted
2020-03-13 05:05:29,2458921.712,null
2020-03-31 21:54:31,2458940.413,20.54

